Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019078,522067.302652,524208.0,1.0,2,6.8e-05,522067.302652,522067.302652,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z2,0,1, 720,8952.0,0.025889,345783.923674,358080.0,1.0,2,6.8e-05,172891.961837,172891.961837,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z2,1,1, 720,5424.0,0.000855,6343859.649123,5424000.0,1.0,2,6.8e-05,2114619.883041,2114619.883041,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z2,2,1, 720,7080.0,0.004601,1538795.913932,1770000.0,1.0,2,6.8e-05,384698.978483,384698.978483,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z2,3,1, 720,18976.0,0.000979,19383043.92237,18976000.0,1.0,2,6.8e-05,3876608.784474,3876608.784474,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z2,4,1, 720,8720.0,0.018132,480917.714538,484440.0,1.0,2,6.8e-05,96183.542908,96183.542908,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z2,5,1, 720,8336.0,0.000973,8567317.574512,8336000.0,1.0,2,6.8e-05,1713463.514902,1713463.514902,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z2,6,1, 720,6376.0,0.000835,7635928.143713,6376000.0,1.0,2,6.8e-05,1527185.628743,1527185.628743,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z2,7,1, 720,6872.0,0.010403,660578.679227,687200.0,1.0,2,6.8e-05,132115.735845,132115.735845,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,0,1, 720,7080.0,0.035278,200691.649186,202280.0,1.0,2,6.8e-05,40138.329837,40138.329837,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,1,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.8e-05,1591011.235955,1591011.235955,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,2,1, 720,5664.0,0.020143,281189.49511,283200.0,1.0,2,6.8e-05,56237.899022,56237.899022,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,3,1, 720,7080.0,0.005697,1242759.347025,1416000.0,1.0,2,6.8e-05,248551.869405,248551.869405,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,4,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.8e-05,1524219.590958,1524219.590958,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,5,1, 720,5664.0,0.000799,7088861.076345,5664000.0,1.0,2,6.8e-05,1417772.215269,1417772.215269,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,6,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.8e-05,1594594.594595,1594594.594595,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,7,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.8e-05,1656140.350877,1656140.350877,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,8,1, 720,5664.0,0.021014,269534.595984,269712.0,1.0,2,6.8e-05,53906.919197,53906.919197,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,9,1, 720,7080.0,0.024049,294398.935507,295000.0,1.0,2,6.8e-05,58879.787101,58879.787101,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,10,1, 720,12904.0,0.015151,851692.957561,860264.0,1.0,2,6.8e-05,170338.591512,170338.591512,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,11,1, 720,17344.0,0.024081,720235.870603,722664.0,1.0,2,6.8e-05,144047.174121,144047.174121,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,12,1, 720,16912.0,0.012528,1349936.14304,1409328.0,1.0,2,6.8e-05,269987.228608,269987.228608,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,13,1, 720,13240.0,0.000934,14175588.865096,13240000.0,1.0,2,6.8e-05,2835117.773019,2835117.773019,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,14,1, 720,28328.0,0.000938,30200426.439232,28328000.0,1.0,2,6.8e-05,6040085.287846,6040085.287846,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,15,1, 720,30528.0,0.000945,32304761.904762,30528000.0,1.0,2,6.8e-05,6460952.380952,6460952.380952,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,16,1, 720,16360.0,0.000939,17422790.202343,16360000.0,1.0,2,6.8e-05,3484558.040469,3484558.040469,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,17,1, 720,33216.0,0.011525,2882082.429501,3019632.0,1.0,2,6.8e-05,576416.4859,576416.4859,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,18,1, 720,28000.0,0.02248,1245551.601423,1272720.0,1.0,2,6.8e-05,249110.320285,249110.320285,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,19,1, 720,15744.0,0.000945,16660317.460317,15744000.0,1.0,2,6.8e-05,3332063.492063,3332063.492063,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,20,1, 720,16024.0,0.00092,17417391.304348,16024000.0,1.0,2,6.8e-05,3483478.26087,3483478.26087,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,21,1, 720,11576.0,0.000976,11860655.737705,11576000.0,1.0,2,6.8e-05,2372131.147541,2372131.147541,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,22,1, 720,10816.0,0.000923,11718309.859155,10816000.0,1.0,2,6.8e-05,2343661.971831,2343661.971831,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,23,1, 720,13224.0,0.024044,549991.681916,551000.0,1.0,2,6.8e-05,109998.336383,109998.336383,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,24,1, 720,17528.0,0.000921,19031487.513572,17528000.0,1.0,2,6.8e-05,3806297.502714,3806297.502714,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,25,1, 720,23824.0,0.025142,947577.758333,952960.0,1.0,2,6.8e-05,189515.551667,189515.551667,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,26,1, 720,11024.0,0.000946,11653276.955603,11024000.0,1.0,2,6.8e-05,2330655.391121,2330655.391121,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,27,1, 720,15112.0,0.002735,5525411.334552,7556000.0,1.0,2,6.8e-05,1105082.26691,1105082.26691,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
Z3,28,1, 720,24552.0,0.01667,1472825.434913,1534496.0,1.0,2,6.8e-05,294565.086983,294565.086983,262156498.81904417,539461699.6600158,17618936.2405841,832744144.8354511,3605796153.2451673,0,25,3
