Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.181062, 55008.781522, 55024.000000, 1.000000, 2, 0.000061, 55008.781522, 55008.781522
Z2, 0, 1, 720, 8952.000000, 0.230599, 38820.636690, 38920.000000, 1.000000, 2, 0.000061, 19410.318345, 19410.318345
Z2, 1, 1, 720, 5424.000000, 0.043934, 123457.914144, 126136.000000, 1.000000, 2, 0.000061, 41152.638048, 41152.638048
Z2, 2, 1, 720, 7080.000000, 0.028127, 251715.433569, 252856.000000, 1.000000, 2, 0.000061, 62928.858392, 62928.858392
Z2, 3, 1, 720, 18976.000000, 0.039089, 485456.266469, 486560.000000, 1.000000, 2, 0.000061, 97091.253294, 97091.253294
Z2, 4, 1, 720, 8720.000000, 0.057672, 151199.889028, 152976.000000, 1.000000, 2, 0.000061, 30239.977806, 30239.977806
Z2, 5, 1, 720, 8336.000000, 0.061416, 135730.102905, 136648.000000, 1.000000, 2, 0.000061, 27146.020581, 27146.020581
Z2, 6, 1, 720, 6376.000000, 0.069957, 91141.701331, 92400.000000, 1.000000, 2, 0.000061, 18228.340266, 18228.340266
Z2, 7, 1, 720, 6872.000000, 0.066366, 103546.996956, 104120.000000, 1.000000, 2, 0.000061, 20709.399391, 20709.399391
Z3, 0, 1, 720, 7080.000000, 0.197528, 35843.019724, 35936.000000, 1.000000, 2, 0.000061, 7168.603945, 7168.603945
Z3, 1, 1, 720, 7080.000000, 0.046068, 153685.855692, 153912.000000, 1.000000, 2, 0.000061, 30737.171138, 30737.171138
Z3, 2, 1, 720, 5664.000000, 0.026444, 214188.473756, 217840.000000, 1.000000, 2, 0.000061, 42837.694751, 42837.694751
Z3, 3, 1, 720, 7080.000000, 0.047095, 150334.430407, 150632.000000, 1.000000, 2, 0.000061, 30066.886081, 30066.886081
Z3, 4, 1, 720, 7080.000000, 0.032025, 221077.283372, 221248.000000, 1.000000, 2, 0.000061, 44215.456674, 44215.456674
Z3, 5, 1, 720, 5664.000000, 0.066406, 85293.497576, 85816.000000, 1.000000, 2, 0.000061, 17058.699515, 17058.699515
Z3, 6, 1, 720, 7080.000000, 0.058699, 120615.342680, 122064.000000, 1.000000, 2, 0.000061, 24123.068536, 24123.068536
Z3, 7, 1, 720, 7080.000000, 0.041509, 170565.419548, 172680.000000, 1.000000, 2, 0.000061, 34113.083910, 34113.083910
Z3, 8, 1, 720, 5664.000000, 0.075192, 75327.162464, 75520.000000, 1.000000, 2, 0.000061, 15065.432493, 15065.432493
Z3, 9, 1, 720, 7080.000000, 0.026173, 270507.775188, 272304.000000, 1.000000, 2, 0.000061, 54101.555038, 54101.555038
Z3, 10, 1, 720, 12904.000000, 0.059010, 218674.800881, 218704.000000, 1.000000, 2, 0.000061, 43734.960176, 43734.960176
Z3, 11, 1, 720, 17344.000000, 0.074749, 232029.859931, 234376.000000, 1.000000, 2, 0.000061, 46405.971986, 46405.971986
Z3, 12, 1, 720, 16912.000000, 0.040541, 417157.938877, 422800.000000, 1.000000, 2, 0.000061, 83431.587775, 83431.587775
Z3, 13, 1, 720, 13240.000000, 0.044029, 300710.895092, 300904.000000, 1.000000, 2, 0.000061, 60142.179018, 60142.179018
Z3, 14, 1, 720, 28328.000000, 0.045625, 620887.671233, 629504.000000, 1.000000, 2, 0.000061, 124177.534247, 124177.534247
Z3, 15, 1, 720, 30528.000000, 0.065956, 462854.023895, 469656.000000, 1.000000, 2, 0.000061, 92570.804779, 92570.804779
Z3, 16, 1, 720, 16360.000000, 0.042910, 381263.108832, 389520.000000, 1.000000, 2, 0.000061, 76252.621766, 76252.621766
Z3, 17, 1, 720, 33216.000000, 0.064533, 514713.402445, 519000.000000, 1.000000, 2, 0.000061, 102942.680489, 102942.680489
Z3, 18, 1, 720, 28000.000000, 0.071767, 390151.462371, 394360.000000, 1.000000, 2, 0.000061, 78030.292474, 78030.292474
Z3, 19, 1, 720, 15744.000000, 0.057502, 273799.172203, 276208.000000, 1.000000, 2, 0.000061, 54759.834441, 54759.834441
Z3, 20, 1, 720, 16024.000000, 0.066897, 239532.415504, 242784.000000, 1.000000, 2, 0.000061, 47906.483101, 47906.483101
Z3, 21, 1, 720, 11576.000000, 0.035451, 326535.217624, 330736.000000, 1.000000, 2, 0.000061, 65307.043525, 65307.043525
Z3, 22, 1, 720, 10816.000000, 0.048495, 223033.302402, 225328.000000, 1.000000, 2, 0.000061, 44606.660480, 44606.660480
Z3, 23, 1, 720, 13224.000000, 0.067250, 196639.405204, 197368.000000, 1.000000, 2, 0.000061, 39327.881041, 39327.881041
Z3, 24, 1, 720, 17528.000000, 0.041661, 420729.219174, 427512.000000, 1.000000, 2, 0.000061, 84145.843835, 84145.843835
Z3, 25, 1, 720, 23824.000000, 0.058447, 407617.157425, 410752.000000, 1.000000, 2, 0.000061, 81523.431485, 81523.431485
