Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022636,440007.068387,452720.0,1.0,2,6.2e-05,440007.068387,440007.068387,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z2,0,1, 720,8952.0,0.023009,389065.14842,389216.0,1.0,2,6.2e-05,194532.57421,194532.57421,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z2,1,1, 720,5424.0,0.000769,7053315.994798,5424000.0,1.0,2,6.2e-05,2351105.331599,2351105.331599,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z2,2,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.2e-05,2237673.830594,2237673.830594,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z2,3,1, 720,18976.0,0.000918,20671023.965142,18976000.0,1.0,2,6.2e-05,4134204.793028,4134204.793028,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z2,4,1, 720,8720.0,0.000817,10673194.614443,8720000.0,1.0,2,6.2e-05,2134638.922889,2134638.922889,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z2,5,1, 720,8336.0,0.000977,8532241.555783,8336000.0,1.0,2,6.2e-05,1706448.311157,1706448.311157,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z2,6,1, 720,6376.0,0.00084,7590476.190476,6376000.0,1.0,2,6.2e-05,1518095.238095,1518095.238095,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z2,7,1, 720,6872.0,0.20537,33461.557189,33520.0,1.0,2,6.2e-05,6692.311438,6692.311438,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,0,1, 720,7080.0,0.022196,318976.392143,321816.0,1.0,2,6.2e-05,63795.278429,63795.278429,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,1,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6.2e-05,1710144.927536,1710144.927536,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,2,1, 720,5664.0,0.000817,6932680.538556,5664000.0,1.0,2,6.2e-05,1386536.107711,1386536.107711,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,3,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.2e-05,1724725.943971,1724725.943971,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,4,1, 720,7080.0,0.000794,8916876.574307,7080000.0,1.0,2,6.2e-05,1783375.314861,1783375.314861,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,5,1, 720,5664.0,0.000813,6966789.667897,5664000.0,1.0,2,6.2e-05,1393357.933579,1393357.933579,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,6,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.2e-05,1714285.714286,1714285.714286,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,7,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.2e-05,1665882.352941,1665882.352941,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,8,1, 720,5664.0,0.000826,6857142.857143,5664000.0,1.0,2,6.2e-05,1371428.571429,1371428.571429,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,9,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6.2e-05,1752475.247525,1752475.247525,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,10,1, 720,12904.0,0.00092,14026086.956522,12904000.0,1.0,2,6.2e-05,2805217.391304,2805217.391304,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,11,1, 720,17344.0,0.000836,20746411.483254,17344000.0,1.0,2,6.2e-05,4149282.296651,4149282.296651,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,12,1, 720,16912.0,0.000893,18938409.854423,16912000.0,1.0,2,6.2e-05,3787681.970885,3787681.970885,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,13,1, 720,13240.0,0.0009,14711111.111111,13240000.0,1.0,2,6.2e-05,2942222.222222,2942222.222222,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,14,1, 720,28328.0,0.000915,30959562.84153,28328000.0,1.0,2,6.2e-05,6191912.568306,6191912.568306,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,15,1, 720,30528.0,0.000944,32338983.050847,30528000.0,1.0,2,6.2e-05,6467796.610169,6467796.610169,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,16,1, 720,16360.0,0.000915,17879781.420765,16360000.0,1.0,2,6.2e-05,3575956.284153,3575956.284153,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,17,1, 720,33216.0,0.000986,33687626.774848,33216000.0,1.0,2,6.2e-05,6737525.35497,6737525.35497,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,18,1, 720,28000.0,0.000966,28985507.246377,28000000.0,1.0,2,6.2e-05,5797101.449275,5797101.449275,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,19,1, 720,15744.0,0.000831,18945848.375451,15744000.0,1.0,2,6.2e-05,3789169.67509,3789169.67509,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,20,1, 720,16024.0,0.000768,20864583.333333,16024000.0,1.0,2,6.2e-05,4172916.666667,4172916.666667,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,21,1, 720,11576.0,0.000818,14151589.242054,11576000.0,1.0,2,6.2e-05,2830317.848411,2830317.848411,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,22,1, 720,10816.0,0.000885,12221468.926554,10816000.0,1.0,2,6.2e-05,2444293.785311,2444293.785311,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,23,1, 720,13224.0,0.000905,14612154.696133,13224000.0,1.0,2,6.2e-05,2922430.939227,2922430.939227,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,24,1, 720,17528.0,0.000901,19453940.066593,17528000.0,1.0,2,6.2e-05,3890788.013319,3890788.013319,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,25,1, 720,23824.0,0.000951,25051524.710831,23824000.0,1.0,2,6.2e-05,5010304.942166,5010304.942166,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
Z3,26,1, 720,11024.0,0.000936,11777777.777778,11024000.0,1.0,2,6.2e-05,2355555.555556,2355555.555556,1518142620.2909975,3727158667.6935625,55036852.471109,4932056078.537404,27022216552.56305,0,0,3
