Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.054879, 181490.187503, 184440.000000, 1.000000, 2, 0.000136, 181490.187503, 181490.187503
Z2, 0, 1, 720, 8952.000000, 0.041612, 215130.250889, 218336.000000, 1.000000, 2, 0.000136, 107565.125445, 107565.125445
Z2, 1, 1, 720, 5424.000000, 0.024470, 221659.174499, 226000.000000, 1.000000, 2, 0.000136, 73886.391500, 73886.391500
Z2, 2, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000136, 1928104.575163, 1928104.575163
Z2, 3, 1, 720, 18976.000000, 0.001027, 18477117.818890, 18976000.000000, 1.000000, 2, 0.000136, 3695423.563778, 3695423.563778
Z2, 4, 1, 720, 8720.000000, 0.000944, 9237288.135593, 8720000.000000, 1.000000, 2, 0.000136, 1847457.627119, 1847457.627119
Z2, 5, 1, 720, 8336.000000, 0.018169, 458803.456437, 463104.000000, 1.000000, 2, 0.000136, 91760.691287, 91760.691287
Z2, 6, 1, 720, 6376.000000, 0.010289, 619690.932063, 637600.000000, 1.000000, 2, 0.000136, 123938.186413, 123938.186413
Z2, 7, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000136, 1616941.176471, 1616941.176471
Z3, 0, 1, 720, 7080.000000, 0.046603, 151921.550115, 153912.000000, 1.000000, 2, 0.000136, 30384.310023, 30384.310023
Z3, 1, 1, 720, 7080.000000, 0.024017, 294791.189574, 295000.000000, 1.000000, 2, 0.000136, 58958.237915, 58958.237915
Z3, 2, 1, 720, 5664.000000, 0.000962, 5887733.887734, 5664000.000000, 1.000000, 2, 0.000136, 1177546.777547, 1177546.777547
Z3, 3, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000136, 1726829.268293, 1726829.268293
Z3, 4, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000136, 1913513.513514, 1913513.513514
