Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472489,21079.855827,21096.0,1.0,2,6.2e-05,21079.855827,21079.855827,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z2,0,1,720,8952.0,0.474432,18868.878996,18880.0,1.0,2,6.2e-05,9434.439498,9434.439498,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z2,1,1,720,5424.0,0.594927,9117.084953,9128.0,1.0,2,6.2e-05,3039.028318,3039.028318,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z2,2,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6.2e-05,11722.475363,11722.475363,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z2,3,1,720,18976.0,0.151074,125607.318268,125664.0,1.0,2,6.2e-05,25121.463654,25121.463654,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z2,4,1,720,8720.0,0.151031,57736.491184,57744.0,1.0,2,6.2e-05,11547.298237,11547.298237,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z2,5,1,720,8336.0,0.15102,55197.987022,55200.0,1.0,2,6.2e-05,11039.597404,11039.597404,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z2,6,1,720,6376.0,0.150958,42236.913579,42504.0,1.0,2,6.2e-05,8447.382716,8447.382716,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z2,7,1,720,6872.0,0.150991,45512.646449,45808.0,1.0,2,6.2e-05,9102.52929,9102.52929,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,0,1,720,7080.0,0.473667,14947.209749,14968.0,1.0,2,6.2e-05,2989.44195,2989.44195,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,1,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6.2e-05,9379.036264,9379.036264,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,2,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,6.2e-05,7505.217478,7505.217478,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,3,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.2e-05,9379.968203,9379.968203,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,4,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.2e-05,9380.030339,9380.030339,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,5,1,720,5664.0,0.542337,10443.690915,10448.0,1.0,2,6.2e-05,2088.738183,2088.738183,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,6,1,720,7080.0,0.150853,46933.107064,47200.0,1.0,2,6.2e-05,9386.621413,9386.621413,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,7,1,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,6.2e-05,9384.25751,9384.25751,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,8,1,720,5664.0,0.150841,37549.472623,37760.0,1.0,2,6.2e-05,7509.894525,7509.894525,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,9,1,720,7080.0,0.15079,46952.715697,47200.0,1.0,2,6.2e-05,9390.543139,9390.543139,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,10,1,720,12904.0,0.150935,85493.75559,86024.0,1.0,2,6.2e-05,17098.751118,17098.751118,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,11,1,720,17344.0,0.150833,114988.099421,115624.0,1.0,2,6.2e-05,22997.619884,22997.619884,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,12,1,720,16912.0,0.150898,112075.706769,112744.0,1.0,2,6.2e-05,22415.141354,22415.141354,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,13,1,720,13240.0,0.150938,87718.135923,88264.0,1.0,2,6.2e-05,17543.627185,17543.627185,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,14,1,720,28328.0,0.15097,187639.928463,188848.0,1.0,2,6.2e-05,37527.985693,37527.985693,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,15,1,720,30528.0,0.150937,202256.570622,203520.0,1.0,2,6.2e-05,40451.314124,40451.314124,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,16,1,720,16360.0,0.150861,108444.196976,109064.0,1.0,2,6.2e-05,21688.839395,21688.839395,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,17,1,720,33216.0,0.151061,219884.682347,219968.0,1.0,2,6.2e-05,43976.936469,43976.936469,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,18,1,720,28000.0,0.150961,185478.368585,186664.0,1.0,2,6.2e-05,37095.673717,37095.673717,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,19,1,720,15744.0,0.150965,104289.073626,104960.0,1.0,2,6.2e-05,20857.814725,20857.814725,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,20,1,720,16024.0,0.151153,106011.789379,106112.0,1.0,2,6.2e-05,21202.357876,21202.357876,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,21,1,720,11576.0,0.151066,76628.758291,76656.0,1.0,2,6.2e-05,15325.751658,15325.751658,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,22,1,720,10816.0,0.150902,71675.657049,72104.0,1.0,2,6.2e-05,14335.13141,14335.13141,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,23,1,720,13224.0,0.151008,87571.51939,87576.0,1.0,2,6.2e-05,17514.303878,17514.303878,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,24,1,720,17528.0,0.151049,116041.814246,116072.0,1.0,2,6.2e-05,23208.362849,23208.362849,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,25,1,720,23824.0,0.151065,157706.947341,157768.0,1.0,2,6.2e-05,31541.389468,31541.389468,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,26,1,720,11024.0,0.150871,73069.045741,73488.0,1.0,2,6.2e-05,14613.809148,14613.809148,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,27,1,720,15112.0,0.150846,100181.642205,100744.0,1.0,2,6.2e-05,20036.328441,20036.328441,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,28,1,720,24552.0,0.150954,162645.574148,163680.0,1.0,2,6.2e-05,32529.11483,32529.11483,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,29,1,720,10824.0,0.150936,71712.513913,72160.0,1.0,2,6.2e-05,14342.502783,14342.502783,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,30,1,720,6872.0,0.150935,45529.53258,45808.0,1.0,2,6.2e-05,9105.906516,9105.906516,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,31,1,720,6872.0,0.150871,45548.846365,45808.0,1.0,2,6.2e-05,9109.769273,9109.769273,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,32,1,720,6376.0,0.150874,42260.429232,42504.0,1.0,2,6.2e-05,8452.085846,8452.085846,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,33,1,720,6872.0,0.150889,45543.412707,45808.0,1.0,2,6.2e-05,9108.682541,9108.682541,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,34,1,720,6872.0,0.150865,45550.657873,45808.0,1.0,2,6.2e-05,9110.131575,9110.131575,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,35,1,720,6376.0,0.150856,42265.471708,42504.0,1.0,2,6.2e-05,8453.094342,8453.094342,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,36,1,720,6872.0,0.150884,45544.921927,45808.0,1.0,2,6.2e-05,9108.984385,9108.984385,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,37,1,720,6872.0,0.150878,45546.733122,45808.0,1.0,2,6.2e-05,9109.346624,9109.346624,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
Z3,38,1,720,6376.0,0.150826,42273.878509,42504.0,1.0,2,6.2e-05,8454.775702,8454.775702,863148.4992894,2250515.2143066,123525.3898743,2588935.7545913,16462602.904763298,150,0,3
