Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472902, 21061.446135, 21096.000000, 1.000000, 2, 0.000065, 21061.446135, 21061.446135
Z2, 0, 1, 720, 8952.000000, 0.474285, 18874.727221, 18880.000000, 1.000000, 2, 0.000065, 9437.363610, 9437.363610
Z2, 1, 1, 720, 5424.000000, 0.150839, 35958.870054, 36160.000000, 1.000000, 2, 0.000065, 11986.290018, 11986.290018
Z2, 2, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000065, 11722.087194, 11722.087194
Z2, 3, 1, 720, 18976.000000, 0.151098, 125587.367139, 125664.000000, 1.000000, 2, 0.000065, 25117.473428, 25117.473428
Z2, 4, 1, 720, 8720.000000, 0.151004, 57746.814654, 57744.000000, 1.000000, 2, 0.000065, 11549.362931, 11549.362931
Z2, 5, 1, 720, 8336.000000, 0.151043, 55189.581775, 55200.000000, 1.000000, 2, 0.000065, 11037.916355, 11037.916355
Z2, 6, 1, 720, 6376.000000, 0.150867, 42262.390052, 42504.000000, 1.000000, 2, 0.000065, 8452.478010, 8452.478010
Z2, 7, 1, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 0.000065, 9102.589575, 9102.589575
Z3, 0, 1, 720, 7080.000000, 0.473742, 14944.843396, 14968.000000, 1.000000, 2, 0.000065, 2988.968679, 2988.968679
Z3, 1, 1, 720, 7080.000000, 0.150858, 46931.551525, 47200.000000, 1.000000, 2, 0.000065, 9386.310305, 9386.310305
Z3, 2, 1, 720, 5664.000000, 0.150985, 37513.660297, 37760.000000, 1.000000, 2, 0.000065, 7502.732059, 7502.732059
Z3, 3, 1, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 0.000065, 9379.284763, 9379.284763
Z3, 4, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000065, 9383.013829, 9383.013829
Z3, 5, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000065, 7505.615297, 7505.615297
Z3, 6, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000065, 9377.172941, 9377.172941
Z3, 7, 1, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 0.000065, 9383.884371, 9383.884371
Z3, 8, 1, 720, 5664.000000, 0.151063, 37494.290462, 37504.000000, 1.000000, 2, 0.000065, 7498.858092, 7498.858092
Z3, 9, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000065, 9378.352960, 9378.352960
Z3, 10, 1, 720, 12904.000000, 0.151035, 85437.150329, 85456.000000, 1.000000, 2, 0.000065, 17087.430066, 17087.430066
Z3, 11, 1, 720, 17344.000000, 0.151005, 114857.123936, 114856.000000, 1.000000, 2, 0.000065, 22971.424787, 22971.424787
Z3, 12, 1, 720, 16912.000000, 0.151081, 111939.952741, 112000.000000, 1.000000, 2, 0.000065, 22387.990548, 22387.990548
Z3, 13, 1, 720, 13240.000000, 0.151066, 87643.811314, 87680.000000, 1.000000, 2, 0.000065, 17528.762263, 17528.762263
Z3, 14, 1, 720, 28328.000000, 0.151134, 187436.314793, 187600.000000, 1.000000, 2, 0.000065, 37487.262959, 37487.262959
Z3, 15, 1, 720, 30528.000000, 0.151116, 202016.993568, 202168.000000, 1.000000, 2, 0.000065, 40403.398714, 40403.398714
Z3, 16, 1, 720, 16360.000000, 0.151074, 108291.300952, 108344.000000, 1.000000, 2, 0.000065, 21658.260190, 21658.260190
Z3, 17, 1, 720, 33216.000000, 0.151191, 219695.616803, 219968.000000, 1.000000, 2, 0.000065, 43939.123361, 43939.123361
Z3, 18, 1, 720, 28000.000000, 0.151046, 185373.992029, 185424.000000, 1.000000, 2, 0.000065, 37074.798406, 37074.798406
Z3, 19, 1, 720, 15744.000000, 0.151066, 104219.347835, 104264.000000, 1.000000, 2, 0.000065, 20843.869567, 20843.869567
Z3, 20, 1, 720, 16024.000000, 0.151067, 106072.140176, 106112.000000, 1.000000, 2, 0.000065, 21214.428035, 21214.428035
Z3, 21, 1, 720, 11576.000000, 0.151075, 76624.193281, 76656.000000, 1.000000, 2, 0.000065, 15324.838656, 15324.838656
Z3, 22, 1, 720, 10816.000000, 0.151039, 71610.643609, 71624.000000, 1.000000, 2, 0.000065, 14322.128722, 14322.128722
Z3, 23, 1, 720, 13224.000000, 0.151025, 87561.661976, 87576.000000, 1.000000, 2, 0.000065, 17512.332395, 17512.332395
Z3, 24, 1, 720, 17528.000000, 0.151065, 116029.523715, 116072.000000, 1.000000, 2, 0.000065, 23205.904743, 23205.904743
Z3, 25, 1, 720, 23824.000000, 0.150964, 157812.458599, 158824.000000, 1.000000, 2, 0.000065, 31562.491720, 31562.491720
Z3, 26, 1, 720, 11024.000000, 0.151050, 72982.456140, 73000.000000, 1.000000, 2, 0.000065, 14596.491228, 14596.491228
Z3, 27, 1, 720, 15112.000000, 0.150988, 100087.424166, 100744.000000, 1.000000, 2, 0.000065, 20017.484833, 20017.484833
Z3, 28, 1, 720, 24552.000000, 0.151063, 162528.216704, 162592.000000, 1.000000, 2, 0.000065, 32505.643341, 32505.643341
Z3, 29, 1, 720, 10824.000000, 0.151018, 71673.575335, 71680.000000, 1.000000, 2, 0.000065, 14334.715067, 14334.715067
Z3, 30, 1, 720, 6872.000000, 0.150991, 45512.646449, 45808.000000, 1.000000, 2, 0.000065, 9102.529290, 9102.529290
Z3, 31, 1, 720, 6872.000000, 0.150896, 45541.299968, 45808.000000, 1.000000, 2, 0.000065, 9108.259994, 9108.259994
Z3, 32, 1, 720, 6376.000000, 0.150961, 42236.074218, 42504.000000, 1.000000, 2, 0.000065, 8447.214844, 8447.214844
Z3, 33, 1, 720, 6872.000000, 0.150979, 45516.263851, 45808.000000, 1.000000, 2, 0.000065, 9103.252770, 9103.252770
Z3, 34, 1, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 0.000065, 9101.745649, 9101.745649
Z3, 35, 1, 720, 6376.000000, 0.150925, 42246.148749, 42504.000000, 1.000000, 2, 0.000065, 8449.229750, 8449.229750
Z3, 36, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000065, 9105.544551, 9105.544551
Z3, 37, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000065, 9101.805924, 9101.805924
Z3, 38, 1, 720, 6376.000000, 0.150987, 42228.801155, 42504.000000, 1.000000, 2, 0.000065, 8445.760231, 8445.760231
