Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.102902,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z2,0,1,720,8952.0,0.45418,19710.247039,19712.0,1.0,2,6.7e-05,9855.123519,9855.123519,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z2,1,1,720,5424.0,0.143986,37670.32906,37928.0,1.0,2,6.7e-05,12556.776353,12556.776353,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z2,2,1,720,7080.0,0.14394,49187.161317,49504.0,1.0,2,6.7e-05,12296.790329,12296.790329,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z2,3,1,720,18976.0,0.144107,131679.932273,131776.0,1.0,2,6.7e-05,26335.986455,26335.986455,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z2,4,1,720,8720.0,0.143934,60583.322912,60976.0,1.0,2,6.7e-05,12116.664582,12116.664582,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z2,5,1,720,8336.0,0.144228,57797.376376,57888.0,1.0,2,6.7e-05,11559.475275,11559.475275,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z2,6,1,720,6376.0,0.144014,44273.473412,44272.0,1.0,2,6.7e-05,8854.694682,8854.694682,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z2,7,1,720,6872.0,0.144143,47674.878419,47720.0,1.0,2,6.7e-05,9534.975684,9534.975684,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z3,0,1,720,0.0,0.102891,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z3,1,1,720,0.0,0.102852,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z3,2,1,720,0.0,0.102839,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z3,3,1,720,7080.0,0.45079,15705.760997,15728.0,1.0,2,6.7e-05,3141.152199,3141.152199,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z3,4,1,720,7080.0,0.143894,49202.885457,49504.0,1.0,2,6.7e-05,9840.577091,9840.577091,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z3,5,1,720,5664.0,0.260411,21750.233285,21784.0,1.0,2,6.7e-05,4350.046657,4350.046657,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
Z3,6,1,720,7080.0,0.144148,49116.186142,49160.0,1.0,2,6.7e-05,9823.237228,9823.237228,832162.9583914999,2557862.6900321003,51667.837970600005,2653318.2393735996,19910315.555779602,0,0,0
