Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102902, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.454180, 19710.247039, 19712.000000, 1.000000, 2, 0.000067, 9855.123519, 9855.123519
Z2, 1, 1, 720, 5424.000000, 0.143986, 37670.329060, 37928.000000, 1.000000, 2, 0.000067, 12556.776353, 12556.776353
Z2, 2, 1, 720, 7080.000000, 0.143940, 49187.161317, 49504.000000, 1.000000, 2, 0.000067, 12296.790329, 12296.790329
Z2, 3, 1, 720, 18976.000000, 0.144107, 131679.932273, 131776.000000, 1.000000, 2, 0.000067, 26335.986455, 26335.986455
Z2, 4, 1, 720, 8720.000000, 0.143934, 60583.322912, 60976.000000, 1.000000, 2, 0.000067, 12116.664582, 12116.664582
Z2, 5, 1, 720, 8336.000000, 0.144228, 57797.376376, 57888.000000, 1.000000, 2, 0.000067, 11559.475275, 11559.475275
Z2, 6, 1, 720, 6376.000000, 0.144014, 44273.473412, 44272.000000, 1.000000, 2, 0.000067, 8854.694682, 8854.694682
Z2, 7, 1, 720, 6872.000000, 0.144143, 47674.878419, 47720.000000, 1.000000, 2, 0.000067, 9534.975684, 9534.975684
Z3, 0, 1, 720, 0.000000, 0.102891, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.102852, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.102839, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.450790, 15705.760997, 15728.000000, 1.000000, 2, 0.000067, 3141.152199, 3141.152199
Z3, 4, 1, 720, 7080.000000, 0.143894, 49202.885457, 49504.000000, 1.000000, 2, 0.000067, 9840.577091, 9840.577091
Z3, 5, 1, 720, 5664.000000, 0.260411, 21750.233285, 21784.000000, 1.000000, 2, 0.000067, 4350.046657, 4350.046657
Z3, 6, 1, 720, 7080.000000, 0.144148, 49116.186142, 49160.000000, 1.000000, 2, 0.000067, 9823.237228, 9823.237228
Z3, 7, 1, 720, 7080.000000, 0.144011, 49162.911167, 49160.000000, 1.000000, 2, 0.000067, 9832.582233, 9832.582233
Z3, 8, 1, 720, 5664.000000, 0.144047, 39320.499559, 39328.000000, 1.000000, 2, 0.000067, 7864.099912, 7864.099912
