Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.560546,17768.390105,17784.0,1.0,2,6e-05,17768.390105,17768.390105,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z2,0,1,720,8952.0,0.40306,22210.09279,22208.0,1.0,2,6e-05,11105.046395,11105.046395,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z2,1,1,720,5424.0,0.100958,53725.311516,54240.0,1.0,2,6e-05,17908.437172,17908.437172,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z2,2,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6e-05,17525.967146,17525.967146,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z2,3,1,720,18976.0,0.10118,187546.946037,187880.0,1.0,2,6e-05,37509.389207,37509.389207,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z2,4,1,720,8720.0,0.101107,86245.264917,86336.0,1.0,2,6e-05,17249.052983,17249.052983,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z2,5,1,720,8336.0,0.101104,82449.754708,82528.0,1.0,2,6e-05,16489.950942,16489.950942,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z2,6,1,720,6376.0,0.100989,63135.589025,63760.0,1.0,2,6e-05,12627.117805,12627.117805,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z2,7,1,720,6872.0,0.101076,67988.444339,68032.0,1.0,2,6e-05,13597.688868,13597.688868,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,0,1,720,7080.0,0.39071,18120.856902,18152.0,1.0,2,6e-05,3624.17138,3624.17138,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,1,1,720,7080.0,0.195408,36231.884058,36304.0,1.0,2,6e-05,7246.376812,7246.376812,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,2,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6e-05,11223.397931,11223.397931,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,3,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6e-05,14028.830435,14028.830435,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,4,1,720,7080.0,0.597901,11841.425253,11856.0,1.0,2,6e-05,2368.285051,2368.285051,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,5,1,720,5664.0,0.10086,56157.049375,56640.0,1.0,2,6e-05,11231.409875,11231.409875,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,6,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6e-05,14021.884438,14021.884438,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,7,1,720,7080.0,0.346559,20429.42183,20456.0,1.0,2,6e-05,4085.884366,4085.884366,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,8,1,720,5664.0,0.100919,56124.218433,56640.0,1.0,2,6e-05,11224.843687,11224.843687,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,9,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6e-05,14027.996552,14027.996552,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,10,1,720,12904.0,0.101007,127753.522033,127760.0,1.0,2,6e-05,25550.704407,25550.704407,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,11,1,720,17344.0,0.100936,171831.655703,173440.0,1.0,2,6e-05,34366.331141,34366.331141,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,12,1,720,16912.0,0.147763,114453.550618,115040.0,1.0,2,6e-05,22890.710124,22890.710124,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,13,1,720,13240.0,0.101113,130942.608764,131088.0,1.0,2,6e-05,26188.521753,26188.521753,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,14,1,720,28328.0,0.101157,280039.937918,280472.0,1.0,2,6e-05,56007.987584,56007.987584,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,15,1,720,30528.0,0.101006,302239.470923,302256.0,1.0,2,6e-05,60447.894185,60447.894185,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,16,1,720,16360.0,0.101049,161901.651674,161976.0,1.0,2,6e-05,32380.330335,32380.330335,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,17,1,720,33216.0,0.100864,329314.720812,332160.0,1.0,2,6e-05,65862.944162,65862.944162,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,18,1,720,28000.0,0.100936,277403.50321,280000.0,1.0,2,6e-05,55480.700642,55480.700642,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,19,1,720,15744.0,0.100901,156034.132466,157440.0,1.0,2,6e-05,31206.826493,31206.826493,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,20,1,720,16024.0,0.100886,158832.741907,160240.0,1.0,2,6e-05,31766.548381,31766.548381,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,21,1,720,11576.0,0.10088,114750.198255,115760.0,1.0,2,6e-05,22950.039651,22950.039651,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,22,1,720,10816.0,0.101067,107018.116695,107088.0,1.0,2,6e-05,21403.623339,21403.623339,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,23,1,720,13224.0,0.227032,58247.295535,58248.0,1.0,2,6e-05,11649.459107,11649.459107,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,24,1,720,17528.0,0.227014,77211.097113,77208.0,1.0,2,6e-05,15442.219423,15442.219423,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
Z3,25,1,720,23824.0,0.227206,104856.385835,104944.0,1.0,2,6e-05,20971.277167,20971.277167,524404.0210372,1378513.9017939,72945.9483271,1577806.1906941,10118904.9982611,0,0,0
