Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.15845,8597.695196,8600.0,1.0,2,6e-05,8597.695196,8597.695196,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z2,0,1,720,8952.0,0.773218,11577.588727,11576.0,1.0,2,6e-05,5788.794363,5788.794363,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z2,1,1,720,5424.0,0.237069,22879.414854,22880.0,1.0,2,6e-05,7626.471618,7626.471618,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z2,2,1,720,7080.0,0.323384,21893.476486,21912.0,1.0,2,6e-05,5473.369122,5473.369122,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z2,3,1,720,18976.0,0.300004,63252.489967,63248.0,1.0,2,6e-05,12650.497993,12650.497993,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z2,4,1,720,8720.0,0.23708,36780.833474,36792.0,1.0,2,6e-05,7356.166695,7356.166695,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z2,5,1,720,8336.0,0.237144,35151.637823,35168.0,1.0,2,6e-05,7030.327565,7030.327565,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z2,6,1,720,6376.0,0.237125,26888.771745,26896.0,1.0,2,6e-05,5377.754349,5377.754349,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z2,7,1,720,6872.0,0.237015,28993.945531,28992.0,1.0,2,6e-05,5798.789106,5798.789106,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z3,0,1,720,7080.0,0.793867,8918.370458,8928.0,1.0,2,6e-05,1783.674092,1783.674092,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z3,1,1,720,7080.0,0.237036,29868.880676,29872.0,1.0,2,6e-05,5973.776135,5973.776135,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z3,2,1,720,5664.0,0.236914,23907.40944,24000.0,1.0,2,6e-05,4781.481888,4781.481888,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z3,3,1,720,7080.0,0.281572,25144.545622,25192.0,1.0,2,6e-05,5028.909124,5028.909124,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z3,4,1,720,7080.0,0.237111,29859.432924,29872.0,1.0,2,6e-05,5971.886585,5971.886585,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z3,5,1,720,5664.0,0.237177,23880.899075,23896.0,1.0,2,6e-05,4776.179815,4776.179815,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z3,6,1,720,7080.0,0.237106,29860.062588,29872.0,1.0,2,6e-05,5972.012518,5972.012518,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z3,7,1,720,7080.0,0.237182,29850.494557,29872.0,1.0,2,6e-05,5970.098911,5970.098911,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
Z3,8,1,720,5664.0,0.237097,23888.95684,23896.0,1.0,2,6e-05,4777.791368,4777.791368,819174.6800271999,2339018.7005711,82021.2423022,2539199.3680522,17737639.5734912,0,0,0
