Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473356,21041.245912,21056.0,1.0,2,6e-05,21041.245912,21041.245912,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z2,0,1,720,8952.0,0.474413,18869.634685,18880.0,1.0,2,6e-05,9434.817343,9434.817343,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z2,1,1,720,5424.0,0.150918,35940.046913,36160.0,1.0,2,6e-05,11980.015638,11980.015638,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z2,2,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6e-05,11731.021593,11731.021593,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z2,3,1,720,18976.0,0.151011,125659.720153,125664.0,1.0,2,6e-05,25131.944031,25131.944031,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z2,4,1,720,8720.0,0.150965,57761.732852,58128.0,1.0,2,6e-05,11552.34657,11552.34657,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z2,5,1,720,8336.0,0.150956,55221.389014,55568.0,1.0,2,6e-05,11044.277803,11044.277803,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z2,6,1,720,6376.0,0.150881,42258.468594,42504.0,1.0,2,6e-05,8451.693719,8451.693719,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z2,7,1,720,6872.0,0.150934,45529.834232,45808.0,1.0,2,6e-05,9105.966846,9105.966846,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z3,0,1,720,7080.0,0.473258,14960.127457,14968.0,1.0,2,6e-05,2992.025491,2992.025491,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z3,1,1,720,7080.0,0.150978,46894.249493,47200.0,1.0,2,6e-05,9378.849899,9378.849899,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z3,2,1,720,5664.0,0.150874,37541.259594,37760.0,1.0,2,6e-05,7508.251919,7508.251919,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z3,3,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6e-05,9378.290846,9378.290846,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z3,4,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6e-05,9378.974142,9378.974142,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
Z3,5,1,720,5664.0,0.150952,37521.861254,37760.0,1.0,2,6e-05,7504.372251,7504.372251,854418.8163219998,2364665.0547985,126465.88796169999,2552975.6491626995,17655438.0339277,150,0,0
