Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.581229,17136.102982,17136.0,1.0,2,6.2e-05,17136.102982,17136.102982,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z2,0,1,720,8952.0,0.416951,21470.14877,21512.0,1.0,2,6.2e-05,10735.074385,10735.074385,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z2,1,1,720,5424.0,0.115025,47154.966312,47160.0,1.0,2,6.2e-05,15718.322104,15718.322104,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z2,2,1,720,7080.0,0.11505,61538.461538,61560.0,1.0,2,6.2e-05,15384.615385,15384.615385,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z2,3,1,720,18976.0,0.350512,54137.946775,54216.0,1.0,2,6.2e-05,10827.589355,10827.589355,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z2,4,1,720,8720.0,0.115023,75810.924772,75824.0,1.0,2,6.2e-05,15162.184954,15162.184954,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z2,5,1,720,8336.0,0.115063,72447.268018,72480.0,1.0,2,6.2e-05,14489.453604,14489.453604,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z2,6,1,720,6376.0,0.114901,55491.248988,55928.0,1.0,2,6.2e-05,11098.249798,11098.249798,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z2,7,1,720,6872.0,0.155017,44330.621803,44328.0,1.0,2,6.2e-05,8866.124361,8866.124361,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z3,0,1,720,0.0,0.114808,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z3,1,1,720,7080.0,0.399039,17742.626661,17744.0,1.0,2,6.2e-05,3548.525332,3548.525332,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z3,2,1,720,5664.0,0.115739,48937.696023,49248.0,1.0,2,6.2e-05,9787.539205,9787.539205,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z3,3,1,720,7080.0,0.115138,61491.427678,61560.0,1.0,2,6.2e-05,12298.285536,12298.285536,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z3,4,1,720,7080.0,0.115075,61525.092331,61560.0,1.0,2,6.2e-05,12305.018466,12305.018466,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z3,5,1,720,5664.0,0.115059,49226.918364,49248.0,1.0,2,6.2e-05,9845.383673,9845.383673,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z3,6,1,720,7080.0,0.12286,57626.566824,58032.0,1.0,2,6.2e-05,11525.313365,11525.313365,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z3,7,1,720,7080.0,0.115194,61461.534455,61560.0,1.0,2,6.2e-05,12292.306891,12292.306891,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z3,8,1,720,5664.0,0.11506,49226.490527,49248.0,1.0,2,6.2e-05,9845.298105,9845.298105,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z3,9,1,720,7080.0,0.114991,61570.035916,62104.0,1.0,2,6.2e-05,12314.007183,12314.007183,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z3,10,1,720,12904.0,0.154641,83444.882017,83792.0,1.0,2,6.2e-05,16688.976403,16688.976403,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
Z3,11,1,720,17344.0,0.115052,150749.226437,150816.0,1.0,2,6.2e-05,30149.845287,30149.845287,1158963.8043946,3479239.4479822004,65294.35478260001,3710859.1868226,26913615.6226986,0,0,0
