Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.503073,19798.319528,19800.0,1.0,2,6.1e-05,19798.319528,19798.319528,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z2,0,1,720,8952.0,0.448232,19971.800318,19976.0,1.0,2,6.1e-05,9985.900159,9985.900159,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z2,1,1,720,5424.0,0.168256,32236.59186,32280.0,1.0,2,6.1e-05,10745.53062,10745.53062,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z2,2,1,720,7080.0,0.150879,46925.019386,47200.0,1.0,2,6.1e-05,11731.254847,11731.254847,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z2,3,1,720,18976.0,0.149016,127342.030386,127352.0,1.0,2,6.1e-05,25468.406077,25468.406077,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z2,4,1,720,8720.0,0.131912,66104.675845,66560.0,1.0,2,6.1e-05,13220.935169,13220.935169,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z2,5,1,720,8336.0,0.138612,60139.093296,60400.0,1.0,2,6.1e-05,12027.818659,12027.818659,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z2,6,1,720,6376.0,0.148627,42899.338613,43080.0,1.0,2,6.1e-05,8579.867723,8579.867723,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z2,7,1,720,6872.0,0.143003,48054.93591,48048.0,1.0,2,6.1e-05,9610.987182,9610.987182,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z3,0,1,720,7080.0,0.532362,13299.221207,13304.0,1.0,2,6.1e-05,2659.844241,2659.844241,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z3,1,1,720,7080.0,0.16633,42565.983286,42648.0,1.0,2,6.1e-05,8513.196657,8513.196657,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z3,2,1,720,5664.0,0.138057,41026.532519,41040.0,1.0,2,6.1e-05,8205.306504,8205.306504,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z3,3,1,720,7080.0,0.139284,50831.394848,50928.0,1.0,2,6.1e-05,10166.27897,10166.27897,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z3,4,1,720,7080.0,0.130173,54389.159042,54456.0,1.0,2,6.1e-05,10877.831808,10877.831808,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z3,5,1,720,5664.0,0.15106,37495.035085,37504.0,1.0,2,6.1e-05,7499.007017,7499.007017,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z3,6,1,720,7080.0,0.144099,49132.887806,49160.0,1.0,2,6.1e-05,9826.577561,9826.577561,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
Z3,7,1,720,7080.0,0.151794,46642.159769,46880.0,1.0,2,6.1e-05,9328.431954,9328.431954,852250.6892961999,2266405.6151923,99304.111834,2609126.036708,16750675.295669,150,25,3
