Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027826,357938.618558,368888.0,1.0,2,6.1e-05,357938.618558,357938.618558,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z2,0,1, 720,8952.0,0.032277,277349.196022,279744.0,1.0,2,6.1e-05,138674.598011,138674.598011,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z2,1,1, 720,5424.0,0.000853,6358733.880422,5424000.0,1.0,2,6.1e-05,2119577.960141,2119577.960141,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z2,2,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.1e-05,1928104.575163,1928104.575163,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z2,3,1, 720,18976.0,0.000886,21417607.223476,18976000.0,1.0,2,6.1e-05,4283521.444695,4283521.444695,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z2,4,1, 720,8720.0,0.016326,534117.358814,545000.0,1.0,2,6.1e-05,106823.471763,106823.471763,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z2,5,1, 720,8336.0,0.000967,8620475.698035,8336000.0,1.0,2,6.1e-05,1724095.139607,1724095.139607,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z2,6,1, 720,6376.0,0.025298,252035.73405,255040.0,1.0,2,6.1e-05,50407.14681,50407.14681,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z2,7,1, 720,6872.0,0.001495,4596655.518395,6872000.0,1.0,2,6.1e-05,919331.103679,919331.103679,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,0,1, 720,7080.0,0.031458,225061.987412,228384.0,1.0,2,6.1e-05,45012.397482,45012.397482,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,1,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.1e-05,1618285.714286,1618285.714286,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,2,1, 720,5664.0,0.012154,466019.417476,472000.0,1.0,2,6.1e-05,93203.883495,93203.883495,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,3,1, 720,7080.0,0.000769,9206762.028609,7080000.0,1.0,2,6.1e-05,1841352.405722,1841352.405722,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,4,1, 720,7080.0,0.009329,758923.786044,786664.0,1.0,2,6.1e-05,151784.757209,151784.757209,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,5,1, 720,5664.0,0.007634,741943.935028,809136.0,1.0,2,6.1e-05,148388.787006,148388.787006,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,6,1, 720,7080.0,0.232746,30419.427187,30512.0,1.0,2,6.1e-05,6083.885437,6083.885437,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,7,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.1e-05,1767790.262172,1767790.262172,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,8,1, 720,5664.0,0.000813,6966789.667897,5664000.0,1.0,2,6.1e-05,1393357.933579,1393357.933579,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,9,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.1e-05,1735294.117647,1735294.117647,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,10,1, 720,12904.0,0.010288,1254276.827372,1290400.0,1.0,2,6.1e-05,250855.365474,250855.365474,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,11,1, 720,17344.0,0.013631,1272393.808231,1334152.0,1.0,2,6.1e-05,254478.761646,254478.761646,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,12,1, 720,16912.0,0.000848,19943396.226415,16912000.0,1.0,2,6.1e-05,3988679.245283,3988679.245283,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,13,1, 720,13240.0,0.000871,15200918.484501,13240000.0,1.0,2,6.1e-05,3040183.6969,3040183.6969,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,14,1, 720,28328.0,0.024342,1163749.897297,1180328.0,1.0,2,6.1e-05,232749.979459,232749.979459,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,15,1, 720,30528.0,0.000951,32100946.37224,30528000.0,1.0,2,6.1e-05,6420189.274448,6420189.274448,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,16,1, 720,16360.0,0.001,16360000.0,16360000.0,1.0,2,6.1e-05,3272000.0,3272000.0,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,17,1, 720,33216.0,0.015242,2179241.569348,2214400.0,1.0,2,6.1e-05,435848.31387,435848.31387,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,18,1, 720,28000.0,0.015874,1763890.63878,1866664.0,1.0,2,6.1e-05,352778.127756,352778.127756,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,19,1, 720,15744.0,0.0121,1301157.024793,1312000.0,1.0,2,6.1e-05,260231.404959,260231.404959,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,20,1, 720,16024.0,0.017947,892851.172898,942584.0,1.0,2,6.1e-05,178570.23458,178570.23458,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,21,1, 720,11576.0,0.013531,855516.961052,890456.0,1.0,2,6.1e-05,171103.39221,171103.39221,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,22,1, 720,10816.0,0.000841,12860879.904875,10816000.0,1.0,2,6.1e-05,2572175.980975,2572175.980975,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,23,1, 720,13224.0,0.000786,16824427.480916,13224000.0,1.0,2,6.1e-05,3364885.496183,3364885.496183,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,24,1, 720,17528.0,0.025436,689102.060072,701120.0,1.0,2,6.1e-05,137820.412014,137820.412014,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,25,1, 720,23824.0,0.00087,27383908.045977,23824000.0,1.0,2,6.1e-05,5476781.609195,5476781.609195,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,26,1, 720,11024.0,0.011756,937733.923103,1002176.0,1.0,2,6.1e-05,187546.784621,187546.784621,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,27,1, 720,15112.0,0.000823,18362089.914945,15112000.0,1.0,2,6.1e-05,3672417.982989,3672417.982989,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,28,1, 720,24552.0,0.034214,717600.982054,722112.0,1.0,2,6.1e-05,143520.196411,143520.196411,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,29,1, 720,10824.0,0.020372,531317.4946,541200.0,1.0,2,6.1e-05,106263.49892,106263.49892,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,30,1, 720,6872.0,0.001744,3940366.972477,6872000.0,1.0,2,6.1e-05,788073.394495,788073.394495,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,31,1, 720,6872.0,0.000809,8494437.577256,6872000.0,1.0,2,6.1e-05,1698887.515451,1698887.515451,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,32,1, 720,6376.0,0.008964,711289.602856,797000.0,1.0,2,6.1e-05,142257.920571,142257.920571,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,33,1, 720,6872.0,0.007927,866910.55885,981712.0,1.0,2,6.1e-05,173382.11177,173382.11177,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
Z3,34,1, 720,6872.0,0.000748,9187165.775401,6872000.0,1.0,2,6.1e-05,1837433.15508,1837433.15508,266930424.82097888,536545950.0890246,20033596.412181396,843023024.4415064,3539178277.1219635,0,25,3
