Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.672112,14818.958745,14816.0,1.0,2,6.1e-05,14818.958745,14818.958745,542192.5477265,1407473.9304268,86439.42515149999,1605616.5004015,10258430.327404499,0,0,0
Z2,0,1,720,8952.0,1.398003,6403.419735,6400.0,1.0,2,6.1e-05,3201.709868,3201.709868,542192.5477265,1407473.9304268,86439.42515149999,1605616.5004015,10258430.327404499,0,0,0
Z2,1,1,720,5424.0,0.228505,23736.898536,23784.0,1.0,2,6.1e-05,7912.299512,7912.299512,542192.5477265,1407473.9304268,86439.42515149999,1605616.5004015,10258430.327404499,0,0,0
Z2,2,1,720,7080.0,0.199941,35410.446082,35576.0,1.0,2,6.1e-05,8852.61152,8852.61152,542192.5477265,1407473.9304268,86439.42515149999,1605616.5004015,10258430.327404499,0,0,0
Z2,3,1,720,18976.0,0.170194,111496.292466,111616.0,1.0,2,6.1e-05,22299.258493,22299.258493,542192.5477265,1407473.9304268,86439.42515149999,1605616.5004015,10258430.327404499,0,0,0
Z2,4,1,720,8720.0,0.170128,51255.525252,51288.0,1.0,2,6.1e-05,10251.10505,10251.10505,542192.5477265,1407473.9304268,86439.42515149999,1605616.5004015,10258430.327404499,0,0,0
Z2,5,1,720,8336.0,0.170184,48982.278005,49032.0,1.0,2,6.1e-05,9796.455601,9796.455601,542192.5477265,1407473.9304268,86439.42515149999,1605616.5004015,10258430.327404499,0,0,0
Z2,6,1,720,6376.0,0.170114,37480.748204,37504.0,1.0,2,6.1e-05,7496.149641,7496.149641,542192.5477265,1407473.9304268,86439.42515149999,1605616.5004015,10258430.327404499,0,0,0
Z2,7,1,720,6872.0,0.170276,40358.007,40416.0,1.0,2,6.1e-05,8071.6014,8071.6014,542192.5477265,1407473.9304268,86439.42515149999,1605616.5004015,10258430.327404499,0,0,0
Z3,0,1,720,7080.0,0.619597,11426.782247,11432.0,1.0,2,6.1e-05,2285.356449,2285.356449,542192.5477265,1407473.9304268,86439.42515149999,1605616.5004015,10258430.327404499,0,0,0
Z3,1,1,720,7080.0,0.227553,31113.630671,31184.0,1.0,2,6.1e-05,6222.726134,6222.726134,542192.5477265,1407473.9304268,86439.42515149999,1605616.5004015,10258430.327404499,0,0,0
Z3,2,1,720,5664.0,0.170087,33300.604985,33312.0,1.0,2,6.1e-05,6660.120997,6660.120997,542192.5477265,1407473.9304268,86439.42515149999,1605616.5004015,10258430.327404499,0,0,0
Z3,3,1,720,7080.0,0.170076,41628.448458,41640.0,1.0,2,6.1e-05,8325.689692,8325.689692,542192.5477265,1407473.9304268,86439.42515149999,1605616.5004015,10258430.327404499,0,0,0
