Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330850, 30104.276863, 30176.000000, 1.000000, 2, 0.000063, 30104.276863, 30104.276863
Z2, 0, 1, 720, 8952.000000, 0.362888, 24668.768325, 24728.000000, 1.000000, 2, 0.000063, 12334.384163, 12334.384163
Z2, 1, 1, 720, 5424.000000, 0.123927, 43767.701954, 44096.000000, 1.000000, 2, 0.000063, 14589.233985, 14589.233985
Z2, 2, 1, 720, 7080.000000, 0.107445, 65894.178417, 66168.000000, 1.000000, 2, 0.000063, 16473.544604, 16473.544604
Z2, 3, 1, 720, 18976.000000, 0.103669, 183044.111547, 184232.000000, 1.000000, 2, 0.000063, 36608.822309, 36608.822309
Z2, 4, 1, 720, 8720.000000, 0.087500, 99657.142857, 100224.000000, 1.000000, 2, 0.000063, 19931.428571, 19931.428571
Z2, 5, 1, 720, 8336.000000, 0.100839, 82666.428664, 83360.000000, 1.000000, 2, 0.000063, 16533.285733, 16533.285733
Z2, 6, 1, 720, 6376.000000, 0.080676, 79032.178095, 79696.000000, 1.000000, 2, 0.000063, 15806.435619, 15806.435619
Z2, 7, 1, 720, 6872.000000, 0.095931, 71634.820861, 72336.000000, 1.000000, 2, 0.000063, 14326.964172, 14326.964172
Z3, 0, 1, 720, 7080.000000, 0.365276, 19382.603839, 19392.000000, 1.000000, 2, 0.000063, 3876.520768, 3876.520768
Z3, 1, 1, 720, 7080.000000, 0.116010, 61029.221619, 61032.000000, 1.000000, 2, 0.000063, 12205.844324, 12205.844324
Z3, 2, 1, 720, 5664.000000, 0.104779, 54056.633486, 54456.000000, 1.000000, 2, 0.000063, 10811.326697, 10811.326697
Z3, 3, 1, 720, 7080.000000, 0.096085, 73684.758287, 73744.000000, 1.000000, 2, 0.000063, 14736.951657, 14736.951657
Z3, 4, 1, 720, 7080.000000, 0.113299, 62489.518884, 62648.000000, 1.000000, 2, 0.000063, 12497.903777, 12497.903777
Z3, 5, 1, 720, 5664.000000, 0.087672, 64604.434711, 65096.000000, 1.000000, 2, 0.000063, 12920.886942, 12920.886942
Z3, 6, 1, 720, 7080.000000, 0.114180, 62007.356805, 62104.000000, 1.000000, 2, 0.000063, 12401.471361, 12401.471361
