Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322146, 30917.658453, 30928.000000, 1.000000, 2, 0.000062, 30917.658453, 30917.658453
Z2, 0, 1, 720, 8952.000000, 0.324708, 27569.385417, 27624.000000, 1.000000, 2, 0.000062, 13784.692709, 13784.692709
Z2, 1, 1, 720, 5424.000000, 0.100951, 53729.036859, 54240.000000, 1.000000, 2, 0.000062, 17909.678953, 17909.678953
Z2, 2, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000062, 17532.911355, 17532.911355
Z2, 3, 1, 720, 18976.000000, 0.101041, 187804.950466, 187880.000000, 1.000000, 2, 0.000062, 37560.990093, 37560.990093
Z2, 4, 1, 720, 8720.000000, 0.100983, 86351.168018, 87200.000000, 1.000000, 2, 0.000062, 17270.233604, 17270.233604
Z2, 5, 1, 720, 8336.000000, 0.100945, 82579.622567, 83360.000000, 1.000000, 2, 0.000062, 16515.924513, 16515.924513
Z2, 6, 1, 720, 6376.000000, 0.100898, 63192.531071, 63760.000000, 1.000000, 2, 0.000062, 12638.506214, 12638.506214
Z2, 7, 1, 720, 6872.000000, 0.426596, 16108.918040, 16128.000000, 1.000000, 2, 0.000062, 3221.783608, 3221.783608
Z3, 0, 1, 720, 7080.000000, 0.323888, 21859.408190, 21912.000000, 1.000000, 2, 0.000062, 4371.881638, 4371.881638
Z3, 1, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000062, 14025.773349, 14025.773349
Z3, 2, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000062, 11214.953271, 11214.953271
Z3, 3, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000062, 14020.496064, 14020.496064
Z3, 4, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000062, 14019.385563, 14019.385563
Z3, 5, 1, 720, 5664.000000, 0.100927, 56119.769735, 56640.000000, 1.000000, 2, 0.000062, 11223.953947, 11223.953947
Z3, 6, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000062, 14018.552802, 14018.552802
Z3, 7, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000062, 14021.329056, 14021.329056
Z3, 8, 1, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 0.000062, 11215.397410, 11215.397410
Z3, 9, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000062, 14016.471334, 14016.471334
Z3, 10, 1, 720, 12904.000000, 0.101061, 127685.259398, 127760.000000, 1.000000, 2, 0.000062, 25537.051880, 25537.051880
Z3, 11, 1, 720, 17344.000000, 0.101096, 171559.705626, 171720.000000, 1.000000, 2, 0.000062, 34311.941125, 34311.941125
Z3, 12, 1, 720, 16912.000000, 0.101067, 167334.540453, 167440.000000, 1.000000, 2, 0.000062, 33466.908091, 33466.908091
Z3, 13, 1, 720, 13240.000000, 0.101036, 131042.400728, 131088.000000, 1.000000, 2, 0.000062, 26208.480146, 26208.480146
Z3, 14, 1, 720, 28328.000000, 0.101108, 280175.653756, 280472.000000, 1.000000, 2, 0.000062, 56035.130751, 56035.130751
Z3, 15, 1, 720, 30528.000000, 0.101114, 301916.648535, 302256.000000, 1.000000, 2, 0.000062, 60383.329707, 60383.329707
Z3, 16, 1, 720, 16360.000000, 0.100993, 161991.425148, 163600.000000, 1.000000, 2, 0.000062, 32398.285030, 32398.285030
Z3, 17, 1, 720, 33216.000000, 0.101162, 328344.635337, 328864.000000, 1.000000, 2, 0.000062, 65668.927067, 65668.927067
Z3, 18, 1, 720, 28000.000000, 0.515973, 54266.405413, 54368.000000, 1.000000, 2, 0.000062, 10853.281083, 10853.281083
Z3, 19, 1, 720, 15744.000000, 0.100977, 155916.693901, 157440.000000, 1.000000, 2, 0.000062, 31183.338780, 31183.338780
Z3, 20, 1, 720, 16024.000000, 0.101038, 158593.796393, 158648.000000, 1.000000, 2, 0.000062, 31718.759279, 31718.759279
Z3, 21, 1, 720, 11576.000000, 0.100958, 114661.542424, 115760.000000, 1.000000, 2, 0.000062, 22932.308485, 22932.308485
Z3, 22, 1, 720, 10816.000000, 0.100982, 107108.197501, 108160.000000, 1.000000, 2, 0.000062, 21421.639500, 21421.639500
Z3, 23, 1, 720, 13224.000000, 0.101001, 130929.396739, 130928.000000, 1.000000, 2, 0.000062, 26185.879348, 26185.879348
Z3, 24, 1, 720, 17528.000000, 0.101033, 173487.870300, 173544.000000, 1.000000, 2, 0.000062, 34697.574060, 34697.574060
Z3, 25, 1, 720, 23824.000000, 0.100993, 235897.537453, 238240.000000, 1.000000, 2, 0.000062, 47179.507491, 47179.507491
Z3, 26, 1, 720, 11024.000000, 0.101022, 109124.745105, 109144.000000, 1.000000, 2, 0.000062, 21824.949021, 21824.949021
Z3, 27, 1, 720, 15112.000000, 0.101031, 149577.852342, 149616.000000, 1.000000, 2, 0.000062, 29915.570468, 29915.570468
Z3, 28, 1, 720, 24552.000000, 0.101039, 242995.279051, 243088.000000, 1.000000, 2, 0.000062, 48599.055810, 48599.055810
Z3, 29, 1, 720, 10824.000000, 0.100988, 107181.051214, 108240.000000, 1.000000, 2, 0.000062, 21436.210243, 21436.210243
Z3, 30, 1, 720, 6872.000000, 0.100898, 68108.386688, 68720.000000, 1.000000, 2, 0.000062, 13621.677338, 13621.677338
Z3, 31, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000062, 13616.953821, 13616.953821
Z3, 32, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000062, 12632.371442, 12632.371442
Z3, 33, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000062, 13616.818911, 13616.818911
Z3, 34, 1, 720, 6872.000000, 0.436956, 15726.983953, 15760.000000, 1.000000, 2, 0.000062, 3145.396791, 3145.396791
Z3, 35, 1, 720, 6376.000000, 0.100950, 63159.980188, 63760.000000, 1.000000, 2, 0.000062, 12631.996038, 12631.996038
Z3, 36, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000062, 13615.469964, 13615.469964
Z3, 37, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000062, 13615.200206, 13615.200206
Z3, 38, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000062, 12633.998454, 12633.998454
Z1, 0, 2, 720, 7080.000000, 0.321493, 22022.252429, 22056.000000, 1.000000, 2, 6.598758, 17038.448940, 17038.448940
Z2, 0, 2, 720, 6624.000000, 0.322627, 20531.449631, 20568.000000, 1.000000, 2, 6.598758, 16740.288381, 16740.288381
Z2, 1, 2, 720, 5664.000000, 0.100914, 56126.999227, 56640.000000, 1.000000, 2, 6.598758, 23859.398300, 23859.398300
Z2, 2, 2, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 6.598758, 26667.973360, 26667.973360
Z2, 3, 2, 720, 12128.000000, 0.100991, 120089.909002, 121280.000000, 1.000000, 2, 6.598758, 36651.980255, 36651.980255
Z2, 4, 2, 720, 15344.000000, 0.100892, 152083.415930, 153440.000000, 1.000000, 2, 6.598758, 43050.681640, 43050.681640
Z2, 5, 2, 720, 9320.000000, 0.100930, 92341.226593, 93200.000000, 1.000000, 2, 6.598758, 31102.243773, 31102.243773
