Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472774, 21067.148363, 21096.000000, 1.000000, 2, 0.000067, 21067.148363, 21067.148363
Z2, 0, 1, 720, 8952.000000, 0.474806, 18854.016167, 18880.000000, 1.000000, 2, 0.000067, 9427.008083, 9427.008083
Z2, 1, 1, 720, 5424.000000, 0.150961, 35929.809686, 36160.000000, 1.000000, 2, 0.000067, 11976.603229, 11976.603229
Z2, 2, 1, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 0.000067, 11729.855464, 11729.855464
Z2, 3, 1, 720, 18976.000000, 0.150944, 125715.497138, 126504.000000, 1.000000, 2, 0.000067, 25143.099428, 25143.099428
Z2, 4, 1, 720, 8720.000000, 0.150890, 57790.443369, 58128.000000, 1.000000, 2, 0.000067, 11558.088674, 11558.088674
Z2, 5, 1, 720, 8336.000000, 0.150899, 55242.248126, 55568.000000, 1.000000, 2, 0.000067, 11048.449625, 11048.449625
Z2, 6, 1, 720, 6376.000000, 0.150814, 42277.242166, 42504.000000, 1.000000, 2, 0.000067, 8455.448433, 8455.448433
Z2, 7, 1, 720, 6872.000000, 0.150840, 45558.207372, 45808.000000, 1.000000, 2, 0.000067, 9111.641474, 9111.641474
Z3, 0, 1, 720, 7080.000000, 0.472913, 14971.041185, 15000.000000, 1.000000, 2, 0.000067, 2994.208237, 2994.208237
Z3, 1, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000067, 9384.444091, 9384.444091
Z3, 2, 1, 720, 5664.000000, 0.150830, 37552.211099, 37760.000000, 1.000000, 2, 0.000067, 7510.442220, 7510.442220
Z3, 3, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000067, 9381.770478, 9381.770478
Z3, 4, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000067, 9381.956960, 9381.956960
Z3, 5, 1, 720, 5664.000000, 0.150865, 37543.499155, 37760.000000, 1.000000, 2, 0.000067, 7508.699831, 7508.699831
Z3, 6, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000067, 9380.713888, 9380.713888
Z3, 7, 1, 720, 7080.000000, 0.150900, 46918.489066, 47200.000000, 1.000000, 2, 0.000067, 9383.697813, 9383.697813
Z3, 8, 1, 720, 5664.000000, 0.150901, 37534.542515, 37760.000000, 1.000000, 2, 0.000067, 7506.908503, 7506.908503
Z3, 9, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000067, 9382.516449, 9382.516449
Z3, 10, 1, 720, 12904.000000, 0.151019, 85446.202134, 85456.000000, 1.000000, 2, 0.000067, 17089.240427, 17089.240427
