Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321704,30960.137269,31024.0,1.0,2,6.6e-05,30960.137269,30960.137269,1732758.2694950998,4895677.2840909995,224446.8267789,5252151.635832899,36881341.781791896,100,0,0
Z2,0,1,720,8952.0,0.324552,27582.636989,27624.0,1.0,2,6.6e-05,13791.318494,13791.318494,1732758.2694950998,4895677.2840909995,224446.8267789,5252151.635832899,36881341.781791896,100,0,0
Z2,1,1,720,5424.0,0.100969,53719.458448,54240.0,1.0,2,6.6e-05,17906.486149,17906.486149,1732758.2694950998,4895677.2840909995,224446.8267789,5252151.635832899,36881341.781791896,100,0,0
Z2,2,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.6e-05,17524.058453,17524.058453,1732758.2694950998,4895677.2840909995,224446.8267789,5252151.635832899,36881341.781791896,100,0,0
Z2,3,1,720,18976.0,0.101064,187762.210085,187880.0,1.0,2,6.6e-05,37552.442017,37552.442017,1732758.2694950998,4895677.2840909995,224446.8267789,5252151.635832899,36881341.781791896,100,0,0
Z2,4,1,720,8720.0,0.101061,86284.52123,86336.0,1.0,2,6.6e-05,17256.904246,17256.904246,1732758.2694950998,4895677.2840909995,224446.8267789,5252151.635832899,36881341.781791896,100,0,0
Z2,5,1,720,8336.0,0.100989,82543.643367,83360.0,1.0,2,6.6e-05,16508.728673,16508.728673,1732758.2694950998,4895677.2840909995,224446.8267789,5252151.635832899,36881341.781791896,100,0,0
Z2,6,1,720,6376.0,0.101005,63125.587842,63128.0,1.0,2,6.6e-05,12625.117568,12625.117568,1732758.2694950998,4895677.2840909995,224446.8267789,5252151.635832899,36881341.781791896,100,0,0
Z2,7,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6.6e-05,13609.672532,13609.672532,1732758.2694950998,4895677.2840909995,224446.8267789,5252151.635832899,36881341.781791896,100,0,0
Z3,0,1,720,7080.0,0.323847,21862.175657,21912.0,1.0,2,6.6e-05,4372.435131,4372.435131,1732758.2694950998,4895677.2840909995,224446.8267789,5252151.635832899,36881341.781791896,100,0,0
Z3,1,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.6e-05,14030.220461,14030.220461,1732758.2694950998,4895677.2840909995,224446.8267789,5252151.635832899,36881341.781791896,100,0,0
