Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322719,30862.762961,30928.0,1.0,2,6e-05,30862.762961,30862.762961,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z2,0,1,720,8952.0,0.322851,27727.961196,27800.0,1.0,2,6e-05,13863.980598,13863.980598,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z2,1,1,720,5424.0,0.100774,53823.406831,54240.0,1.0,2,6e-05,17941.13561,17941.13561,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z2,2,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6e-05,17529.091359,17529.091359,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z2,3,1,720,18976.0,0.101146,187609.98952,187880.0,1.0,2,6e-05,37521.997904,37521.997904,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z2,4,1,720,8720.0,0.100978,86355.44376,87200.0,1.0,2,6e-05,17271.088752,17271.088752,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z2,5,1,720,8336.0,0.100967,82561.629047,83360.0,1.0,2,6e-05,16512.325809,16512.325809,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z2,6,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6e-05,12632.872017,12632.872017,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z2,7,1,720,6872.0,0.100969,68060.493815,68720.0,1.0,2,6e-05,13612.098763,13612.098763,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,0,1,720,7080.0,0.32291,21925.613948,21984.0,1.0,2,6e-05,4385.12279,4385.12279,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,1,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6e-05,14032.027906,14032.027906,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,2,1,720,5664.0,0.10101,56073.656074,56072.0,1.0,2,6e-05,11214.731215,11214.731215,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,3,1,720,7080.0,0.101052,70062.937893,70096.0,1.0,2,6e-05,14012.587579,14012.587579,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,4,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6e-05,14017.997683,14017.997683,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,5,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6e-05,11222.063718,11222.063718,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,6,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6e-05,14019.663172,14019.663172,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,7,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6e-05,14017.165088,14017.165088,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,8,1,720,5664.0,0.100955,56104.204844,56640.0,1.0,2,6e-05,11220.840969,11220.840969,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,9,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6e-05,14022.856464,14022.856464,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,10,1,720,12904.0,0.101072,127671.362989,127760.0,1.0,2,6e-05,25534.272598,25534.272598,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,11,1,720,17344.0,0.10107,171603.838924,171720.0,1.0,2,6e-05,34320.767785,34320.767785,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,12,1,720,16912.0,0.101113,167258.413854,167440.0,1.0,2,6e-05,33451.682771,33451.682771,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,13,1,720,13240.0,0.101084,130980.174904,131088.0,1.0,2,6e-05,26196.034981,26196.034981,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,14,1,720,28328.0,0.10113,280114.703847,280472.0,1.0,2,6e-05,56022.940769,56022.940769,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,15,1,720,30528.0,0.101124,301886.792453,302256.0,1.0,2,6e-05,60377.358491,60377.358491,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,16,1,720,16360.0,0.101074,161861.606348,161976.0,1.0,2,6e-05,32372.32127,32372.32127,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,17,1,720,33216.0,0.101096,328558.993432,328864.0,1.0,2,6e-05,65711.798686,65711.798686,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,18,1,720,28000.0,0.101097,276961.729824,277224.0,1.0,2,6e-05,55392.345965,55392.345965,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,19,1,720,15744.0,0.101079,155759.356543,155880.0,1.0,2,6e-05,31151.871309,31151.871309,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,20,1,720,16024.0,0.101083,158523.193811,158648.0,1.0,2,6e-05,31704.638762,31704.638762,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,21,1,720,11576.0,0.10108,114523.14998,114608.0,1.0,2,6e-05,22904.629996,22904.629996,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,22,1,720,10816.0,0.101064,107021.293438,107088.0,1.0,2,6e-05,21404.258688,21404.258688,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,23,1,720,13224.0,0.101046,130871.088415,130928.0,1.0,2,6e-05,26174.217683,26174.217683,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,24,1,720,17528.0,0.101,173544.554455,173544.0,1.0,2,6e-05,34708.910891,34708.910891,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,25,1,720,23824.0,0.101114,235615.246158,235880.0,1.0,2,6e-05,47123.049232,47123.049232,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,26,1,720,11024.0,0.101042,109103.145227,109144.0,1.0,2,6e-05,21820.629045,21820.629045,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,27,1,720,15112.0,0.100993,149634.133059,151120.0,1.0,2,6e-05,29926.826612,29926.826612,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,28,1,720,24552.0,0.101084,242887.103795,243088.0,1.0,2,6e-05,48577.420759,48577.420759,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,29,1,720,10824.0,0.10104,107125.890736,107168.0,1.0,2,6e-05,21425.178147,21425.178147,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,30,1,720,6872.0,0.101041,68011.995131,68032.0,1.0,2,6e-05,13602.399026,13602.399026,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,31,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6e-05,13608.055525,13608.055525,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,32,1,720,6376.0,0.10093,63172.495789,63760.0,1.0,2,6e-05,12634.499158,12634.499158,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,33,1,720,6872.0,0.101016,68028.827116,68032.0,1.0,2,6e-05,13605.765423,13605.765423,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,34,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6e-05,13615.335083,13615.335083,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,35,1,720,6376.0,0.100966,63149.971277,63760.0,1.0,2,6e-05,12629.994255,12629.994255,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
Z3,36,1,720,6872.0,0.100968,68061.167895,68720.0,1.0,2,6e-05,13612.233579,13612.233579,1732042.9239165,4895055.488421701,224717.29446900001,5249136.059294,36879261.704346,100,0,0
