Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035622, 279602.492842, 284568.000000, 1.000000, 2, 0.000066, 279602.492842, 279602.492842
Z2, 0, 1, 720, 8952.000000, 0.034414, 260126.692625, 263288.000000, 1.000000, 2, 0.000066, 130063.346313, 130063.346313
Z2, 1, 1, 720, 5424.000000, 0.000838, 6472553.699284, 5424000.000000, 1.000000, 2, 0.000066, 2157517.899761, 2157517.899761
Z2, 2, 1, 720, 7080.000000, 0.000956, 7405857.740586, 7080000.000000, 1.000000, 2, 0.000066, 1851464.435146, 1851464.435146
Z2, 3, 1, 720, 18976.000000, 0.020554, 923226.622555, 948800.000000, 1.000000, 2, 0.000066, 184645.324511, 184645.324511
Z2, 4, 1, 720, 8720.000000, 0.000906, 9624724.061810, 8720000.000000, 1.000000, 2, 0.000066, 1924944.812362, 1924944.812362
Z2, 5, 1, 720, 8336.000000, 0.013206, 631228.229593, 641224.000000, 1.000000, 2, 0.000066, 126245.645919, 126245.645919
Z2, 6, 1, 720, 6376.000000, 0.001025, 6220487.804878, 6376000.000000, 1.000000, 2, 0.000066, 1244097.560976, 1244097.560976
Z2, 7, 1, 720, 6872.000000, 0.000970, 7084536.082474, 6872000.000000, 1.000000, 2, 0.000066, 1416907.216495, 1416907.216495
Z3, 0, 1, 720, 7080.000000, 0.023090, 306626.245128, 307824.000000, 1.000000, 2, 0.000066, 61325.249026, 61325.249026
Z3, 1, 1, 720, 7080.000000, 0.000663, 10678733.031674, 7080000.000000, 1.000000, 2, 0.000066, 2135746.606335, 2135746.606335
Z3, 2, 1, 720, 5664.000000, 0.000647, 8754250.386399, 5664000.000000, 1.000000, 2, 0.000066, 1750850.077280, 1750850.077280
Z3, 3, 1, 720, 7080.000000, 0.000628, 11273885.350318, 7080000.000000, 1.000000, 2, 0.000066, 2254777.070064, 2254777.070064
Z3, 4, 1, 720, 7080.000000, 0.000635, 11149606.299213, 7080000.000000, 1.000000, 2, 0.000066, 2229921.259843, 2229921.259843
