Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050491, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 2.261069, 3959.189215, 3952.000000, 1.000000, 2, 0.000067, 1979.594608, 1979.594608
Z2, 1, 1, 720, 5424.000000, 0.100918, 53746.606155, 54240.000000, 1.000000, 2, 0.000067, 17915.535385, 17915.535385
Z2, 2, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000067, 17541.947057, 17541.947057
Z2, 3, 1, 720, 18976.000000, 0.100919, 188031.986048, 189760.000000, 1.000000, 2, 0.000067, 37606.397210, 37606.397210
Z2, 4, 1, 720, 8720.000000, 0.396843, 21973.425259, 22016.000000, 1.000000, 2, 0.000067, 4394.685052, 4394.685052
Z2, 5, 1, 720, 8336.000000, 0.200148, 41649.179607, 41680.000000, 1.000000, 2, 0.000067, 8329.835921, 8329.835921
Z2, 6, 1, 720, 6376.000000, 0.100968, 63148.720387, 63760.000000, 1.000000, 2, 0.000067, 12629.744077, 12629.744077
Z2, 7, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000067, 13616.684005, 13616.684005
Z3, 0, 1, 720, 7080.000000, 0.400563, 17675.122265, 17696.000000, 1.000000, 2, 0.000067, 3535.024453, 3535.024453
Z3, 1, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000067, 14013.280948, 14013.280948
Z3, 2, 1, 720, 5664.000000, 0.794284, 7130.950642, 7128.000000, 1.000000, 2, 0.000067, 1426.190128, 1426.190128
Z3, 3, 1, 720, 7080.000000, 0.101116, 70018.592508, 70096.000000, 1.000000, 2, 0.000067, 14003.718502, 14003.718502
Z3, 4, 1, 720, 7080.000000, 0.103750, 68240.963855, 68736.000000, 1.000000, 2, 0.000067, 13648.192771, 13648.192771
Z3, 5, 1, 720, 5664.000000, 0.411486, 13764.745338, 13776.000000, 1.000000, 2, 0.000067, 2752.949068, 2752.949068
Z3, 6, 1, 720, 7080.000000, 0.183853, 38509.026233, 38688.000000, 1.000000, 2, 0.000067, 7701.805247, 7701.805247
Z3, 7, 1, 720, 7080.000000, 0.201732, 35096.068051, 35216.000000, 1.000000, 2, 0.000067, 7019.213610, 7019.213610
Z3, 8, 1, 720, 5664.000000, 0.101152, 55994.938311, 56072.000000, 1.000000, 2, 0.000067, 11198.987662, 11198.987662
Z3, 9, 1, 720, 7080.000000, 0.196802, 35975.244154, 36120.000000, 1.000000, 2, 0.000067, 7195.048831, 7195.048831
Z3, 10, 1, 720, 12904.000000, 0.101306, 127376.463388, 127760.000000, 1.000000, 2, 0.000067, 25475.292678, 25475.292678
Z3, 11, 1, 720, 17344.000000, 0.101094, 171563.099689, 171720.000000, 1.000000, 2, 0.000067, 34312.619938, 34312.619938
Z3, 12, 1, 720, 16912.000000, 0.197631, 85573.619523, 85840.000000, 1.000000, 2, 0.000067, 17114.723905, 17114.723905
Z3, 13, 1, 720, 13240.000000, 0.200016, 66194.704424, 66200.000000, 1.000000, 2, 0.000067, 13238.940885, 13238.940885
Z3, 14, 1, 720, 28328.000000, 0.101219, 279868.404153, 280472.000000, 1.000000, 2, 0.000067, 55973.680831, 55973.680831
Z3, 15, 1, 720, 30528.000000, 0.101131, 301865.896708, 302256.000000, 1.000000, 2, 0.000067, 60373.179342, 60373.179342
Z3, 16, 1, 720, 16360.000000, 0.101103, 161815.178580, 161976.000000, 1.000000, 2, 0.000067, 32363.035716, 32363.035716
