Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019708,505378.526487,524208.0,1.0,2,6.6e-05,505378.526487,505378.526487,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,0,1, 720,8952.0,0.021851,409683.767333,426280.0,1.0,2,6.6e-05,204841.883667,204841.883667,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,1,1, 720,5424.0,0.000866,6263279.445727,5424000.0,1.0,2,6.6e-05,2087759.815242,2087759.815242,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,2,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6.6e-05,1886993.603412,1886993.603412,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,3,1, 720,18976.0,0.001023,18549364.613881,18976000.0,1.0,2,6.6e-05,3709872.922776,3709872.922776,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,4,1, 720,8720.0,0.000938,9296375.266525,8720000.0,1.0,2,6.6e-05,1859275.053305,1859275.053305,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,5,1, 720,8336.0,0.000963,8656282.450675,8336000.0,1.0,2,6.6e-05,1731256.490135,1731256.490135,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,6,1, 720,6376.0,0.000877,7270239.45268,6376000.0,1.0,2,6.6e-05,1454047.890536,1454047.890536,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,7,1, 720,6872.0,0.000879,7817974.971559,6872000.0,1.0,2,6.6e-05,1563594.994312,1563594.994312,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,0,1, 720,7080.0,0.0226,313274.336283,321816.0,1.0,2,6.6e-05,62654.867257,62654.867257,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,1,1, 720,7080.0,0.000931,7604726.100967,7080000.0,1.0,2,6.6e-05,1520945.220193,1520945.220193,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,2,1, 720,5664.0,0.000843,6718861.209964,5664000.0,1.0,2,6.6e-05,1343772.241993,1343772.241993,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,3,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.6e-05,1640787.949015,1640787.949015,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,4,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.6e-05,1627586.206897,1627586.206897,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,5,1, 720,5664.0,0.000906,6251655.629139,5664000.0,1.0,2,6.6e-05,1250331.125828,1250331.125828,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,6,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.6e-05,1673758.865248,1673758.865248,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,7,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.6e-05,1616438.356164,1616438.356164,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,8,1, 720,5664.0,0.000856,6616822.429907,5664000.0,1.0,2,6.6e-05,1323364.485981,1323364.485981,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,9,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.6e-05,1693779.904306,1693779.904306,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,10,1, 720,12904.0,0.000886,14564334.085779,12904000.0,1.0,2,6.6e-05,2912866.817156,2912866.817156,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,11,1, 720,17344.0,0.00094,18451063.829787,17344000.0,1.0,2,6.6e-05,3690212.765957,3690212.765957,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,12,1, 720,16912.0,0.000931,18165413.533835,16912000.0,1.0,2,6.6e-05,3633082.706767,3633082.706767,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,13,1, 720,13240.0,0.00097,13649484.536082,13240000.0,1.0,2,6.6e-05,2729896.907216,2729896.907216,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,14,1, 720,28328.0,0.000978,28965235.173824,28328000.0,1.0,2,6.6e-05,5793047.034765,5793047.034765,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,15,1, 720,30528.0,0.000946,32270613.107822,30528000.0,1.0,2,6.6e-05,6454122.621564,6454122.621564,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,16,1, 720,16360.0,0.000946,17293868.921776,16360000.0,1.0,2,6.6e-05,3458773.784355,3458773.784355,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,17,1, 720,33216.0,0.000989,33585439.83822,33216000.0,1.0,2,6.6e-05,6717087.967644,6717087.967644,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,18,1, 720,28000.0,0.00091,30769230.769231,28000000.0,1.0,2,6.6e-05,6153846.153846,6153846.153846,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,19,1, 720,15744.0,0.000849,18544169.611307,15744000.0,1.0,2,6.6e-05,3708833.922261,3708833.922261,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,20,1, 720,16024.0,0.000953,16814270.724029,16024000.0,1.0,2,6.6e-05,3362854.144806,3362854.144806,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,21,1, 720,11576.0,0.000965,11995854.92228,11576000.0,1.0,2,6.6e-05,2399170.984456,2399170.984456,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,22,1, 720,10816.0,0.00089,12152808.988764,10816000.0,1.0,2,6.6e-05,2430561.797753,2430561.797753,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,23,1, 720,13224.0,0.000819,16146520.14652,13224000.0,1.0,2,6.6e-05,3229304.029304,3229304.029304,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,24,1, 720,17528.0,0.000973,18014388.489209,17528000.0,1.0,2,6.6e-05,3602877.697842,3602877.697842,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,25,1, 720,23824.0,0.000982,24260692.464358,23824000.0,1.0,2,6.6e-05,4852138.492872,4852138.492872,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,26,1, 720,11024.0,0.000923,11943661.971831,11024000.0,1.0,2,6.6e-05,2388732.394366,2388732.394366,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,27,1, 720,15112.0,0.000941,16059511.158342,15112000.0,1.0,2,6.6e-05,3211902.231668,3211902.231668,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,28,1, 720,24552.0,0.001059,23184135.977337,24552000.0,1.0,2,6.6e-05,4636827.195467,4636827.195467,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,29,1, 720,10824.0,0.000926,11688984.88121,10824000.0,1.0,2,6.6e-05,2337796.976242,2337796.976242,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,30,1, 720,6872.0,0.000828,8299516.908213,6872000.0,1.0,2,6.6e-05,1659903.381643,1659903.381643,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,31,1, 720,6872.0,0.000847,8113341.20425,6872000.0,1.0,2,6.6e-05,1622668.24085,1622668.24085,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,32,1, 720,6376.0,0.00086,7413953.488372,6376000.0,1.0,2,6.6e-05,1482790.697674,1482790.697674,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,33,1, 720,6872.0,0.000911,7543358.946213,6872000.0,1.0,2,6.6e-05,1508671.789243,1508671.789243,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,34,1, 720,6872.0,0.000876,7844748.858447,6872000.0,1.0,2,6.6e-05,1568949.771689,1568949.771689,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,35,1, 720,6376.0,0.000852,7483568.075117,6376000.0,1.0,2,6.6e-05,1496713.615023,1496713.615023,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,36,1, 720,6872.0,0.000841,8171224.732461,6872000.0,1.0,2,6.6e-05,1634244.946492,1634244.946492,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,37,1, 720,6872.0,0.000845,8132544.378698,6872000.0,1.0,2,6.6e-05,1626508.87574,1626508.87574,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,38,1, 720,6376.0,0.000841,7581450.653983,6376000.0,1.0,2,6.6e-05,1516290.130797,1516290.130797,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z1,0,2, 4K,33112.0,0.022052,1501541.810267,1505088.0,1.889541,2,0.110525,1816598.49285,1816598.49285,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,0,2, 4K,6624.0,0.022624,292786.421499,301088.0,1.889541,2,0.110525,1574847.415097,1574847.415097,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,1,2, 4K,9736.0,0.000906,10746136.865342,9736000.0,1.889541,2,0.110525,3665517.503865,3665517.503865,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,2,2, 4K,9976.0,0.000887,11246899.661781,9976000.0,1.889541,2,0.110525,3765670.063153,3765670.063153,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,3,2, 4K,38152.0,0.000898,42485523.385301,38152000.0,1.889541,2,0.110525,10013394.807857,10013394.807857,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,4,2, 4K,53912.0,0.001156,46636678.200692,53912000.0,1.889541,2,0.110525,10843625.770935,10843625.770935,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,5,2, 4K,24608.0,0.000952,25848739.495798,24608000.0,1.889541,2,0.110525,6686038.029956,6686038.029956,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,6,2, 4K,10280.0,0.000856,12009345.794393,10280000.0,1.889541,2,0.110525,3918159.289675,3918159.289675,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z2,7,2, 4K,10280.0,0.000835,12311377.245509,10280000.0,1.889541,2,0.110525,3978565.579898,3978565.579898,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,0,2, 4K,9976.0,0.021021,474573.046002,475040.0,1.889541,2,0.110525,1611204.739997,1611204.739997,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
Z3,1,2, 4K,9976.0,0.000914,10914660.83151,9976000.0,1.889541,2,0.110525,3699222.297099,3699222.297099,1839377726.125468,4631167684.016567,52898295.7007029,6007829730.44992,33925729309.36091,0,0,0
