Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024116, 413003.814895, 415000.000000, 1.000000, 2, 0.000059, 413003.814895, 413003.814895
Z2, 0, 1, 720, 8952.000000, 0.023903, 374513.659373, 389216.000000, 1.000000, 2, 0.000059, 187256.829687, 187256.829687
Z2, 1, 1, 720, 5424.000000, 0.001030, 5266019.417476, 5424000.000000, 1.000000, 2, 0.000059, 1755339.805825, 1755339.805825
Z2, 2, 1, 720, 7080.000000, 0.001028, 6887159.533074, 7080000.000000, 1.000000, 2, 0.000059, 1721789.883268, 1721789.883268
Z2, 3, 1, 720, 18976.000000, 0.001235, 15365182.186235, 18976000.000000, 1.000000, 2, 0.000059, 3073036.437247, 3073036.437247
Z2, 4, 1, 720, 8720.000000, 0.001127, 7737355.811890, 8720000.000000, 1.000000, 2, 0.000059, 1547471.162378, 1547471.162378
Z2, 5, 1, 720, 8336.000000, 0.001087, 7668813.247470, 8336000.000000, 1.000000, 2, 0.000059, 1533762.649494, 1533762.649494
Z2, 6, 1, 720, 6376.000000, 0.000864, 7379629.629630, 6376000.000000, 1.000000, 2, 0.000059, 1475925.925926, 1475925.925926
Z2, 7, 1, 720, 6872.000000, 0.000969, 7091847.265222, 6872000.000000, 1.000000, 2, 0.000059, 1418369.453044, 1418369.453044
Z3, 0, 1, 720, 7080.000000, 0.020461, 346024.143492, 354000.000000, 1.000000, 2, 0.000059, 69204.828698, 69204.828698
Z3, 1, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000059, 1726829.268293, 1726829.268293
Z3, 2, 1, 720, 5664.000000, 0.000978, 5791411.042945, 5664000.000000, 1.000000, 2, 0.000059, 1158282.208589, 1158282.208589
Z3, 3, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000059, 1594594.594595, 1594594.594595
Z3, 4, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000059, 1568106.312292, 1568106.312292
Z3, 5, 1, 720, 5664.000000, 0.000864, 6555555.555556, 5664000.000000, 1.000000, 2, 0.000059, 1311111.111111, 1311111.111111
Z3, 6, 1, 720, 7080.000000, 0.001061, 6672950.047125, 7080000.000000, 1.000000, 2, 0.000059, 1334590.009425, 1334590.009425
