Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322923,30843.266042,30928.0,1.0,2,6.1e-05,30843.266042,30843.266042,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z2,0,1,720,8952.0,0.461797,19385.14109,19416.0,1.0,2,6.1e-05,9692.570545,9692.570545,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z2,1,1,720,5424.0,0.100953,53727.972423,54240.0,1.0,2,6.1e-05,17909.324141,17909.324141,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z2,2,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.1e-05,17535.690579,17535.690579,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z2,3,1,720,18976.0,0.101009,187864.447722,187880.0,1.0,2,6.1e-05,37572.889544,37572.889544,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z2,4,1,720,8720.0,0.101041,86301.60034,86336.0,1.0,2,6.1e-05,17260.320068,17260.320068,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z2,5,1,720,8336.0,0.101014,82523.214604,82528.0,1.0,2,6.1e-05,16504.642921,16504.642921,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z2,6,1,720,6376.0,0.100966,63149.971277,63760.0,1.0,2,6.1e-05,12629.994255,12629.994255,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z2,7,1,720,6872.0,0.10096,68066.561014,68720.0,1.0,2,6.1e-05,13613.312203,13613.312203,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z3,0,1,720,7080.0,0.323288,21899.977729,21912.0,1.0,2,6.1e-05,4379.995546,4379.995546,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z3,1,1,720,7080.0,0.100905,70165.006689,70800.0,1.0,2,6.1e-05,14033.001338,14033.001338,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z3,2,1,720,5664.0,0.100917,56125.330717,56640.0,1.0,2,6.1e-05,11225.066143,11225.066143,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z3,3,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.1e-05,14031.193642,14031.193642,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z3,4,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.1e-05,14032.166959,14032.166959,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z3,5,1,720,5664.0,0.100893,56138.681574,56640.0,1.0,2,6.1e-05,11227.736315,11227.736315,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z3,6,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.1e-05,14028.691448,14028.691448,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z3,7,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.1e-05,14027.579648,14027.579648,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z3,8,1,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,6.1e-05,11218.396268,11218.396268,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z3,9,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.1e-05,14028.691448,14028.691448,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
Z3,10,1,720,12904.0,0.101011,127748.463039,127760.0,1.0,2,6.1e-05,25549.692608,25549.692608,1706682.1910079,4159136.579007,237703.1783196,5134299.8872806,29658843.767271597,100,0,3
