Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.137842, 72256.641662, 72696.000000, 1.000000, 2, 0.000067, 72256.641662, 72256.641662
Z2, 0, 1, 720, 8952.000000, 0.179192, 49957.587392, 50008.000000, 1.000000, 2, 0.000067, 24978.793696, 24978.793696
Z2, 1, 1, 720, 5424.000000, 0.056648, 95749.187968, 96856.000000, 1.000000, 2, 0.000067, 31916.395989, 31916.395989
Z2, 2, 1, 720, 7080.000000, 0.055551, 127450.450937, 128720.000000, 1.000000, 2, 0.000067, 31862.612734, 31862.612734
Z2, 3, 1, 720, 18976.000000, 0.041506, 457186.912736, 462824.000000, 1.000000, 2, 0.000067, 91437.382547, 91437.382547
Z2, 4, 1, 720, 8720.000000, 0.057532, 151567.823125, 152976.000000, 1.000000, 2, 0.000067, 30313.564625, 30313.564625
Z2, 5, 1, 720, 8336.000000, 0.062638, 133082.154603, 134448.000000, 1.000000, 2, 0.000067, 26616.430921, 26616.430921
Z2, 6, 1, 720, 6376.000000, 0.040395, 157841.316995, 159400.000000, 1.000000, 2, 0.000067, 31568.263399, 31568.263399
Z2, 7, 1, 720, 6872.000000, 0.062622, 109737.791830, 110832.000000, 1.000000, 2, 0.000067, 21947.558366, 21947.558366
Z3, 0, 1, 720, 7080.000000, 0.184163, 38444.204319, 38472.000000, 1.000000, 2, 0.000067, 7688.840864, 7688.840864
Z3, 1, 1, 720, 7080.000000, 0.296852, 23850.268821, 23912.000000, 1.000000, 2, 0.000067, 4770.053764, 4770.053764
Z3, 2, 1, 720, 5664.000000, 0.067278, 84187.996076, 84536.000000, 1.000000, 2, 0.000067, 16837.599215, 16837.599215
Z3, 3, 1, 720, 7080.000000, 0.033571, 210896.309315, 214544.000000, 1.000000, 2, 0.000067, 42179.261863, 42179.261863
Z3, 4, 1, 720, 7080.000000, 0.033291, 212670.091016, 214544.000000, 1.000000, 2, 0.000067, 42534.018203, 42534.018203
Z3, 5, 1, 720, 5664.000000, 0.035523, 159445.992737, 161824.000000, 1.000000, 2, 0.000067, 31889.198547, 31889.198547
Z3, 6, 1, 720, 7080.000000, 0.051340, 137904.168290, 138816.000000, 1.000000, 2, 0.000067, 27580.833658, 27580.833658
Z3, 7, 1, 720, 7080.000000, 0.057946, 122182.721844, 124208.000000, 1.000000, 2, 0.000067, 24436.544369, 24436.544369
Z3, 8, 1, 720, 5664.000000, 0.064596, 87683.447892, 88496.000000, 1.000000, 2, 0.000067, 17536.689578, 17536.689578
Z3, 9, 1, 720, 7080.000000, 0.061765, 114628.025581, 116064.000000, 1.000000, 2, 0.000067, 22925.605116, 22925.605116
Z3, 10, 1, 720, 12904.000000, 0.054068, 238662.425094, 238960.000000, 1.000000, 2, 0.000067, 47732.485019, 47732.485019
Z3, 11, 1, 720, 17344.000000, 0.057201, 303211.482317, 304280.000000, 1.000000, 2, 0.000067, 60642.296463, 60642.296463
