Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027044, 368288.714687, 368888.000000, 1.000000, 2, 0.000065, 368288.714687, 368288.714687
Z2, 0, 1, 720, 8952.000000, 0.051807, 172795.182118, 175528.000000, 1.000000, 2, 0.000065, 86397.591059, 86397.591059
Z2, 1, 1, 720, 5424.000000, 0.000813, 6671586.715867, 5424000.000000, 1.000000, 2, 0.000065, 2223862.238622, 2223862.238622
Z2, 2, 1, 720, 7080.000000, 0.002856, 2478991.596639, 3540000.000000, 1.000000, 2, 0.000065, 619747.899160, 619747.899160
Z2, 3, 1, 720, 18976.000000, 0.000787, 24111817.026684, 18976000.000000, 1.000000, 2, 0.000065, 4822363.405337, 4822363.405337
Z2, 4, 1, 720, 8720.000000, 0.014772, 590305.984295, 622856.000000, 1.000000, 2, 0.000065, 118061.196859, 118061.196859
Z2, 5, 1, 720, 8336.000000, 0.023117, 360600.423930, 362432.000000, 1.000000, 2, 0.000065, 72120.084786, 72120.084786
Z2, 6, 1, 720, 6376.000000, 0.022497, 283415.566520, 289816.000000, 1.000000, 2, 0.000065, 56683.113304, 56683.113304
Z2, 7, 1, 720, 6872.000000, 0.014769, 465298.936963, 490856.000000, 1.000000, 2, 0.000065, 93059.787393, 93059.787393
Z3, 0, 1, 720, 7080.000000, 0.041093, 172292.117879, 172680.000000, 1.000000, 2, 0.000065, 34458.423576, 34458.423576
Z3, 1, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000065, 1774436.090226, 1774436.090226
Z3, 2, 1, 720, 5664.000000, 0.017410, 325330.269960, 333176.000000, 1.000000, 2, 0.000065, 65066.053992, 65066.053992
Z3, 3, 1, 720, 7080.000000, 0.022483, 314904.594583, 321816.000000, 1.000000, 2, 0.000065, 62980.918917, 62980.918917
Z3, 4, 1, 720, 7080.000000, 0.019823, 357160.873733, 372624.000000, 1.000000, 2, 0.000065, 71432.174747, 71432.174747
