Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.45584,21849.77185,21888.0,1.0,2,6e-05,21849.77185,21849.77185,901052.6203531,2251333.510619,152322.02991520002,2648090.6647082,16150899.567367198,150,25,3
Z2,0,1,720,8952.0,0.476673,18780.170054,18800.0,1.0,2,6e-05,9390.085027,9390.085027,901052.6203531,2251333.510619,152322.02991520002,2648090.6647082,16150899.567367198,150,25,3
Z2,1,1,720,5424.0,0.157494,34439.407216,34544.0,1.0,2,6e-05,11479.802405,11479.802405,901052.6203531,2251333.510619,152322.02991520002,2648090.6647082,16150899.567367198,150,25,3
Z2,2,1,720,7080.0,0.169377,41800.244425,41888.0,1.0,2,6e-05,10450.061106,10450.061106,901052.6203531,2251333.510619,152322.02991520002,2648090.6647082,16150899.567367198,150,25,3
Z2,3,1,720,18976.0,0.172116,110251.225917,110320.0,1.0,2,6e-05,22050.245183,22050.245183,901052.6203531,2251333.510619,152322.02991520002,2648090.6647082,16150899.567367198,150,25,3
Z2,4,1,720,8720.0,0.135487,64360.418343,64592.0,1.0,2,6e-05,12872.083669,12872.083669,901052.6203531,2251333.510619,152322.02991520002,2648090.6647082,16150899.567367198,150,25,3
Z2,5,1,720,8336.0,0.143167,58225.708438,58288.0,1.0,2,6e-05,11645.141688,11645.141688,901052.6203531,2251333.510619,152322.02991520002,2648090.6647082,16150899.567367198,150,25,3
Z2,6,1,720,6376.0,0.155416,41025.377053,41128.0,1.0,2,6e-05,8205.075411,8205.075411,901052.6203531,2251333.510619,152322.02991520002,2648090.6647082,16150899.567367198,150,25,3
Z2,7,1,720,6872.0,0.140414,48940.98879,49080.0,1.0,2,6e-05,9788.197758,9788.197758,901052.6203531,2251333.510619,152322.02991520002,2648090.6647082,16150899.567367198,150,25,3
Z3,0,1,720,7080.0,0.479093,14777.924119,14776.0,1.0,2,6e-05,2955.584824,2955.584824,901052.6203531,2251333.510619,152322.02991520002,2648090.6647082,16150899.567367198,150,25,3
Z3,1,1,720,7080.0,0.554783,12761.746485,12776.0,1.0,2,6e-05,2552.349297,2552.349297,901052.6203531,2251333.510619,152322.02991520002,2648090.6647082,16150899.567367198,150,25,3
Z3,2,1,720,5664.0,0.159644,35478.940643,35616.0,1.0,2,6e-05,7095.788129,7095.788129,901052.6203531,2251333.510619,152322.02991520002,2648090.6647082,16150899.567367198,150,25,3
Z3,3,1,720,7080.0,0.15148,46738.843412,46880.0,1.0,2,6e-05,9347.768682,9347.768682,901052.6203531,2251333.510619,152322.02991520002,2648090.6647082,16150899.567367198,150,25,3
