Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018392, 541539.799913, 553328.000000, 1.000000, 2, 0.000065, 541539.799913, 541539.799913
Z2, 0, 1, 720, 8952.000000, 0.023475, 381341.853035, 389216.000000, 1.000000, 2, 0.000065, 190670.926518, 190670.926518
Z2, 1, 1, 720, 5424.000000, 0.000866, 6263279.445727, 5424000.000000, 1.000000, 2, 0.000065, 2087759.815242, 2087759.815242
Z2, 2, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000065, 1949339.207048, 1949339.207048
Z2, 3, 1, 720, 18976.000000, 0.001112, 17064748.201439, 18976000.000000, 1.000000, 2, 0.000065, 3412949.640288, 3412949.640288
Z2, 4, 1, 720, 8720.000000, 0.000917, 9509269.356598, 8720000.000000, 1.000000, 2, 0.000065, 1901853.871320, 1901853.871320
Z2, 5, 1, 720, 8336.000000, 0.000890, 9366292.134831, 8336000.000000, 1.000000, 2, 0.000065, 1873258.426966, 1873258.426966
Z2, 6, 1, 720, 6376.000000, 0.000896, 7116071.428571, 6376000.000000, 1.000000, 2, 0.000065, 1423214.285714, 1423214.285714
Z2, 7, 1, 720, 6872.000000, 0.001076, 6386617.100372, 6872000.000000, 1.000000, 2, 0.000065, 1277323.420074, 1277323.420074
Z3, 0, 1, 720, 7080.000000, 0.021694, 326357.518208, 337136.000000, 1.000000, 2, 0.000065, 65271.503642, 65271.503642
Z3, 1, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000065, 1592800.899888, 1592800.899888
Z3, 2, 1, 720, 5664.000000, 0.000780, 7261538.461538, 5664000.000000, 1.000000, 2, 0.000065, 1452307.692308, 1452307.692308
Z3, 3, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000065, 1820051.413882, 1820051.413882
Z3, 4, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000065, 1790139.064475, 1790139.064475
Z3, 5, 1, 720, 5664.000000, 0.000802, 7062344.139651, 5664000.000000, 1.000000, 2, 0.000065, 1412468.827930, 1412468.827930
Z3, 6, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000065, 1557755.775578, 1557755.775578
Z3, 7, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000065, 1710144.927536, 1710144.927536
Z3, 8, 1, 720, 5664.000000, 0.000754, 7511936.339523, 5664000.000000, 1.000000, 2, 0.000065, 1502387.267905, 1502387.267905
Z3, 9, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000065, 1671782.762692, 1671782.762692
Z3, 10, 1, 720, 12904.000000, 0.000987, 13073961.499493, 12904000.000000, 1.000000, 2, 0.000065, 2614792.299899, 2614792.299899
Z3, 11, 1, 720, 17344.000000, 0.000884, 19619909.502262, 17344000.000000, 1.000000, 2, 0.000065, 3923981.900452, 3923981.900452
Z3, 12, 1, 720, 16912.000000, 0.000816, 20725490.196078, 16912000.000000, 1.000000, 2, 0.000065, 4145098.039216, 4145098.039216
Z3, 13, 1, 720, 13240.000000, 0.001068, 12397003.745318, 13240000.000000, 1.000000, 2, 0.000065, 2479400.749064, 2479400.749064
Z3, 14, 1, 720, 28328.000000, 0.000987, 28701114.488349, 28328000.000000, 1.000000, 2, 0.000065, 5740222.897670, 5740222.897670
Z3, 15, 1, 720, 30528.000000, 0.001066, 28637898.686679, 30528000.000000, 1.000000, 2, 0.000065, 5727579.737336, 5727579.737336
Z3, 16, 1, 720, 16360.000000, 0.001009, 16214073.339941, 16360000.000000, 1.000000, 2, 0.000065, 3242814.667988, 3242814.667988
Z3, 17, 1, 720, 33216.000000, 0.001015, 32725123.152709, 33216000.000000, 1.000000, 2, 0.000065, 6545024.630542, 6545024.630542
Z3, 18, 1, 720, 28000.000000, 0.001269, 22064617.809299, 28000000.000000, 1.000000, 2, 0.000065, 4412923.561860, 4412923.561860
Z3, 19, 1, 720, 15744.000000, 0.000835, 18855089.820359, 15744000.000000, 1.000000, 2, 0.000065, 3771017.964072, 3771017.964072
Z3, 20, 1, 720, 16024.000000, 0.000941, 17028692.879915, 16024000.000000, 1.000000, 2, 0.000065, 3405738.575983, 3405738.575983
Z3, 21, 1, 720, 11576.000000, 0.000913, 12679079.956188, 11576000.000000, 1.000000, 2, 0.000065, 2535815.991238, 2535815.991238
Z3, 22, 1, 720, 10816.000000, 0.001060, 10203773.584906, 10816000.000000, 1.000000, 2, 0.000065, 2040754.716981, 2040754.716981
Z3, 23, 1, 720, 13224.000000, 0.001218, 10857142.857143, 13224000.000000, 1.000000, 2, 0.000065, 2171428.571429, 2171428.571429
Z3, 24, 1, 720, 17528.000000, 0.000973, 18014388.489209, 17528000.000000, 1.000000, 2, 0.000065, 3602877.697842, 3602877.697842
Z3, 25, 1, 720, 23824.000000, 0.001134, 21008818.342152, 23824000.000000, 1.000000, 2, 0.000065, 4201763.668430, 4201763.668430
Z3, 26, 1, 720, 11024.000000, 0.000898, 12276169.265033, 11024000.000000, 1.000000, 2, 0.000065, 2455233.853007, 2455233.853007
Z3, 27, 1, 720, 15112.000000, 0.000975, 15499487.179487, 15112000.000000, 1.000000, 2, 0.000065, 3099897.435897, 3099897.435897
Z3, 28, 1, 720, 24552.000000, 0.000960, 25575000.000000, 24552000.000000, 1.000000, 2, 0.000065, 5115000.000000, 5115000.000000
Z3, 29, 1, 720, 10824.000000, 0.000878, 12328018.223235, 10824000.000000, 1.000000, 2, 0.000065, 2465603.644647, 2465603.644647
Z3, 30, 1, 720, 6872.000000, 0.000911, 7543358.946213, 6872000.000000, 1.000000, 2, 0.000065, 1508671.789243, 1508671.789243
Z3, 31, 1, 720, 6872.000000, 0.000975, 7048205.128205, 6872000.000000, 1.000000, 2, 0.000065, 1409641.025641, 1409641.025641
