Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323097,30826.655772,30832.0,1.0,2,6.2e-05,30826.655772,30826.655772,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
Z2,0,1,720,8952.0,0.323766,27649.598784,27712.0,1.0,2,6.2e-05,13824.799392,13824.799392,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
Z2,1,1,720,5424.0,0.100951,53729.036859,54240.0,1.0,2,6.2e-05,17909.678953,17909.678953,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
Z2,2,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.2e-05,17530.480256,17530.480256,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
Z2,3,1,720,18976.0,0.10103,187825.398397,187880.0,1.0,2,6.2e-05,37565.079679,37565.079679,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
Z2,4,1,720,8720.0,0.100926,86399.936587,87200.0,1.0,2,6.2e-05,17279.987317,17279.987317,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
Z2,5,1,720,8336.0,0.100966,82562.446764,83360.0,1.0,2,6.2e-05,16512.489353,16512.489353,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
Z2,6,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6.2e-05,12633.247474,12633.247474,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
Z2,7,1,720,6872.0,0.100894,68111.086883,68720.0,1.0,2,6.2e-05,13622.217377,13622.217377,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
Z3,0,1,720,7080.0,0.323922,21857.11375,21912.0,1.0,2,6.2e-05,4371.42275,4371.42275,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
Z3,1,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.2e-05,14023.828624,14023.828624,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
Z3,2,1,720,5664.0,0.100861,56156.492599,56640.0,1.0,2,6.2e-05,11231.29852,11231.29852,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
Z3,3,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.2e-05,14026.606968,14026.606968,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
Z3,4,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.2e-05,14031.610762,14031.610762,1732130.6863791,4894115.792571901,224398.43694450002,5250172.6017265,36870023.663654506,100,0,0
