Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109846, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.833284, 10743.035988, 10744.000000, 1.000000, 2, 0.000061, 5371.517994, 5371.517994
Z2, 1, 1, 720, 5424.000000, 0.199518, 27185.517096, 27256.000000, 1.000000, 2, 0.000061, 9061.839032, 9061.839032
Z2, 2, 1, 720, 7080.000000, 0.499792, 14165.893011, 14184.000000, 1.000000, 2, 0.000061, 3541.473253, 3541.473253
Z2, 3, 1, 720, 18976.000000, 0.200239, 94766.753729, 94880.000000, 1.000000, 2, 0.000061, 18953.350746, 18953.350746
Z2, 4, 1, 720, 8720.000000, 0.133973, 65087.741560, 65560.000000, 1.000000, 2, 0.000061, 13017.548312, 13017.548312
Z2, 5, 1, 720, 8336.000000, 0.134087, 62168.592034, 62208.000000, 1.000000, 2, 0.000061, 12433.718407, 12433.718407
Z2, 6, 1, 720, 6376.000000, 0.133927, 47608.025267, 47936.000000, 1.000000, 2, 0.000061, 9521.605053, 9521.605053
Z2, 7, 1, 720, 6872.000000, 0.134173, 51217.458058, 51280.000000, 1.000000, 2, 0.000061, 10243.491612, 10243.491612
Z3, 0, 1, 720, 7080.000000, 0.722909, 9793.763807, 9800.000000, 1.000000, 2, 0.000061, 1958.752761, 1958.752761
Z3, 1, 1, 720, 7080.000000, 0.235412, 30074.932459, 30120.000000, 1.000000, 2, 0.000061, 6014.986492, 6014.986492
Z3, 2, 1, 720, 5664.000000, 0.235019, 24100.179134, 24096.000000, 1.000000, 2, 0.000061, 4820.035827, 4820.035827
Z3, 3, 1, 720, 7080.000000, 0.235032, 30123.557643, 30120.000000, 1.000000, 2, 0.000061, 6024.711529, 6024.711529
Z3, 4, 1, 720, 7080.000000, 0.235024, 30124.583021, 30120.000000, 1.000000, 2, 0.000061, 6024.916604, 6024.916604
Z3, 5, 1, 720, 5664.000000, 0.235121, 24089.724014, 24096.000000, 1.000000, 2, 0.000061, 4817.944803, 4817.944803
Z3, 6, 1, 720, 7080.000000, 0.235103, 30114.460471, 30120.000000, 1.000000, 2, 0.000061, 6022.892094, 6022.892094
Z3, 7, 1, 720, 7080.000000, 0.238045, 29742.275620, 29744.000000, 1.000000, 2, 0.000061, 5948.455124, 5948.455124
Z3, 8, 1, 720, 5664.000000, 0.235118, 24090.031388, 24096.000000, 1.000000, 2, 0.000061, 4818.006278, 4818.006278
Z3, 9, 1, 720, 7080.000000, 0.235115, 30112.923463, 30120.000000, 1.000000, 2, 0.000061, 6022.584693, 6022.584693
Z3, 10, 1, 720, 12904.000000, 0.235201, 54863.712314, 54904.000000, 1.000000, 2, 0.000061, 10972.742463, 10972.742463
Z3, 11, 1, 720, 17344.000000, 0.235115, 73768.156009, 73800.000000, 1.000000, 2, 0.000061, 14753.631202, 14753.631202
Z3, 12, 1, 720, 16912.000000, 0.235084, 71940.242637, 71960.000000, 1.000000, 2, 0.000061, 14388.048527, 14388.048527
Z3, 13, 1, 720, 13240.000000, 0.235184, 56296.346690, 56336.000000, 1.000000, 2, 0.000061, 11259.269338, 11259.269338
Z3, 14, 1, 720, 28328.000000, 0.235073, 120507.246685, 120544.000000, 1.000000, 2, 0.000061, 24101.449337, 24101.449337
Z3, 15, 1, 720, 30528.000000, 0.235265, 129760.057807, 129904.000000, 1.000000, 2, 0.000061, 25952.011561, 25952.011561
Z3, 16, 1, 720, 16360.000000, 0.235139, 69575.867891, 69616.000000, 1.000000, 2, 0.000061, 13915.173578, 13915.173578
Z3, 17, 1, 720, 0.000000, 1.131924, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 18, 1, 720, 28000.000000, 0.721630, 38801.047628, 38832.000000, 1.000000, 2, 0.000061, 7760.209526, 7760.209526
Z3, 19, 1, 720, 15744.000000, 0.234930, 67015.706806, 67280.000000, 1.000000, 2, 0.000061, 13403.141361, 13403.141361
Z3, 20, 1, 720, 16024.000000, 0.235156, 68141.999354, 68184.000000, 1.000000, 2, 0.000061, 13628.399871, 13628.399871
Z3, 21, 1, 720, 11576.000000, 0.345598, 33495.564210, 33552.000000, 1.000000, 2, 0.000061, 6699.112842, 6699.112842
Z3, 22, 1, 720, 10816.000000, 0.235252, 45976.229745, 46024.000000, 1.000000, 2, 0.000061, 9195.245949, 9195.245949
Z3, 23, 1, 720, 13224.000000, 0.235131, 56240.989066, 56272.000000, 1.000000, 2, 0.000061, 11248.197813, 11248.197813
Z3, 24, 1, 720, 17528.000000, 0.329353, 53219.493978, 53272.000000, 1.000000, 2, 0.000061, 10643.898796, 10643.898796
Z3, 25, 1, 720, 23824.000000, 0.900203, 26465.141751, 26464.000000, 1.000000, 2, 0.000061, 5293.028350, 5293.028350
Z3, 26, 1, 720, 11024.000000, 0.234971, 46916.427985, 47104.000000, 1.000000, 2, 0.000061, 9383.285597, 9383.285597
Z3, 27, 1, 720, 15112.000000, 0.235253, 64237.225455, 64304.000000, 1.000000, 2, 0.000061, 12847.445091, 12847.445091
Z3, 28, 1, 720, 24552.000000, 0.235277, 104353.591724, 104472.000000, 1.000000, 2, 0.000061, 20870.718345, 20870.718345
Z3, 29, 1, 720, 10824.000000, 0.235241, 46012.387296, 46056.000000, 1.000000, 2, 0.000061, 9202.477459, 9202.477459
Z3, 30, 1, 720, 0.000000, 1.062183, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 31, 1, 720, 6872.000000, 0.499436, 13759.520739, 13768.000000, 1.000000, 2, 0.000061, 2751.904148, 2751.904148
Z3, 32, 1, 720, 6376.000000, 0.134064, 47559.374627, 47576.000000, 1.000000, 2, 0.000061, 9511.874925, 9511.874925
Z3, 33, 1, 720, 6872.000000, 0.134132, 51233.113649, 51280.000000, 1.000000, 2, 0.000061, 10246.622730, 10246.622730
Z3, 34, 1, 720, 6872.000000, 0.134114, 51239.989859, 51280.000000, 1.000000, 2, 0.000061, 10247.997972, 10247.997972
Z3, 35, 1, 720, 6376.000000, 0.134241, 47496.666443, 47576.000000, 1.000000, 2, 0.000061, 9499.333289, 9499.333289
Z3, 36, 1, 720, 6872.000000, 0.134496, 51094.456341, 51280.000000, 1.000000, 2, 0.000061, 10218.891268, 10218.891268
Z3, 37, 1, 720, 6872.000000, 0.228464, 30079.137194, 30136.000000, 1.000000, 2, 0.000061, 6015.827439, 6015.827439
Z3, 38, 1, 720, 6376.000000, 0.134180, 47518.259055, 47576.000000, 1.000000, 2, 0.000061, 9503.651811, 9503.651811
Z1, 0, 2, 720, 0.000000, 0.234881, 0.000000, 0.000000, 1.000000, 2, 14.779459, 9503.651811, 9503.651811
Z2, 0, 2, 720, 0.000000, 0.234843, 0.000000, 0.000000, 1.000000, 2, 14.779459, 9503.651811, 9503.651811
Z2, 1, 2, 720, 0.000000, 1.647348, 0.000000, 0.000000, 1.000000, 2, 14.779459, 9503.651811, 9503.651811
Z2, 2, 2, 720, 7080.000000, 0.516944, 13695.874215, 13720.000000, 1.000000, 2, 14.779459, 12242.826654, 12242.826654
Z2, 3, 2, 720, 7080.000000, 0.109993, 64367.732492, 64952.000000, 1.000000, 2, 14.779459, 22377.198309, 22377.198309
Z2, 4, 2, 720, 12128.000000, 0.110058, 110196.441876, 110248.000000, 1.000000, 2, 14.779459, 31542.940186, 31542.940186
Z2, 5, 2, 720, 18392.000000, 0.152836, 120338.140229, 121000.000000, 1.000000, 2, 14.779459, 33571.279857, 33571.279857
Z2, 6, 2, 720, 10632.000000, 0.109998, 96656.302842, 97536.000000, 1.000000, 2, 14.779459, 28834.912379, 28834.912379
Z2, 7, 2, 720, 8048.000000, 0.189793, 42404.092880, 42576.000000, 1.000000, 2, 14.779459, 17984.470387, 17984.470387
Z3, 0, 2, 720, 5424.000000, 0.753127, 7201.972576, 7200.000000, 1.000000, 2, 14.779459, 10944.046326, 10944.046326
Z3, 1, 2, 720, 7080.000000, 0.133980, 52843.708016, 53232.000000, 1.000000, 2, 14.779459, 20072.393414, 20072.393414
Z3, 2, 2, 720, 7080.000000, 0.169302, 41818.761739, 41888.000000, 1.000000, 2, 14.779459, 17867.404159, 17867.404159
Z3, 3, 2, 720, 5664.000000, 0.134128, 42228.319217, 42264.000000, 1.000000, 2, 14.779459, 17949.315654, 17949.315654
Z3, 4, 2, 720, 7080.000000, 0.134124, 52786.973249, 52832.000000, 1.000000, 2, 14.779459, 20061.046461, 20061.046461
Z3, 5, 2, 720, 7080.000000, 0.134090, 52800.357969, 52832.000000, 1.000000, 2, 14.779459, 20063.723405, 20063.723405
Z3, 6, 2, 720, 5664.000000, 0.134154, 42220.135069, 42264.000000, 1.000000, 2, 14.779459, 17947.678825, 17947.678825
Z3, 7, 2, 720, 7080.000000, 0.134105, 52794.452108, 52832.000000, 1.000000, 2, 14.779459, 20062.542233, 20062.542233
Z3, 8, 2, 720, 7080.000000, 0.134116, 52790.121984, 52832.000000, 1.000000, 2, 14.779459, 20061.676208, 20061.676208
Z3, 9, 2, 720, 12648.000000, 0.134315, 94166.697688, 94384.000000, 1.000000, 2, 14.779459, 28336.991349, 28336.991349
Z3, 10, 2, 720, 17112.000000, 0.134121, 127586.284027, 127696.000000, 1.000000, 2, 14.779459, 35020.908616, 35020.908616
Z3, 11, 2, 720, 15320.000000, 0.223441, 68563.960956, 68696.000000, 1.000000, 2, 14.779459, 23216.444002, 23216.444002
Z3, 12, 2, 720, 10704.000000, 0.202146, 52951.826897, 52984.000000, 1.000000, 2, 14.779459, 20094.017190, 20094.017190
Z3, 13, 2, 720, 18776.000000, 0.134169, 139942.907825, 140112.000000, 1.000000, 2, 14.779459, 37492.233376, 37492.233376
Z3, 14, 2, 720, 21848.000000, 0.263589, 82886.615147, 83072.000000, 1.000000, 2, 14.779459, 26080.974840, 26080.974840
Z3, 15, 2, 720, 12752.000000, 0.134260, 94979.889766, 95160.000000, 1.000000, 2, 14.779459, 28499.629764, 28499.629764
Z3, 16, 2, 720, 21856.000000, 0.134299, 162741.345803, 163104.000000, 1.000000, 2, 14.779459, 42051.920972, 42051.920972
Z3, 17, 2, 720, 16880.000000, 0.133999, 125971.089336, 126912.000000, 1.000000, 2, 14.779459, 34697.869678, 34697.869678
Z3, 18, 2, 720, 9160.000000, 0.134095, 68309.780380, 68352.000000, 1.000000, 2, 14.779459, 23165.607887, 23165.607887
Z3, 19, 2, 720, 11592.000000, 0.134117, 86431.995944, 86504.000000, 1.000000, 2, 14.779459, 26790.051000, 26790.051000
Z3, 20, 2, 720, 9952.000000, 0.134054, 74238.739612, 74264.000000, 1.000000, 2, 14.779459, 24351.399733, 24351.399733
Z3, 21, 2, 720, 11064.000000, 0.133977, 82581.338588, 83184.000000, 1.000000, 2, 14.779459, 26019.919529, 26019.919529
Z3, 22, 2, 720, 14728.000000, 0.177596, 82929.795716, 83208.000000, 1.000000, 2, 14.779459, 26089.610954, 26089.610954
Z3, 23, 2, 720, 16264.000000, 0.134002, 121371.322816, 121368.000000, 1.000000, 2, 14.779459, 33777.916374, 33777.916374
Z3, 24, 2, 720, 9504.000000, 0.264649, 35911.717029, 36000.000000, 1.000000, 2, 14.779459, 16685.995217, 16685.995217
Z3, 25, 2, 720, 12688.000000, 0.134035, 94661.842056, 94680.000000, 1.000000, 2, 14.779459, 28436.020222, 28436.020222
Z3, 26, 2, 720, 17320.000000, 0.133989, 129264.342595, 130224.000000, 1.000000, 2, 14.779459, 35356.520330, 35356.520330
Z3, 27, 2, 720, 9320.000000, 0.148717, 62669.365305, 62968.000000, 1.000000, 2, 14.779459, 22037.524872, 22037.524872
