Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.563803,17665.74495,17688.0,1.0,2,6.1e-05,17665.74495,17665.74495,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,0,1,720,8952.0,1.022564,8754.464268,8752.0,1.0,2,6.1e-05,4377.232134,4377.232134,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,1,1,720,5424.0,0.260902,20789.415183,20856.0,1.0,2,6.1e-05,6929.805061,6929.805061,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,2,1,720,7080.0,0.236966,29877.703974,30000.0,1.0,2,6.1e-05,7469.425994,7469.425994,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,3,1,720,18976.0,0.263085,72128.779672,72152.0,1.0,2,6.1e-05,14425.755934,14425.755934,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,4,1,720,8720.0,0.236976,36796.975221,36944.0,1.0,2,6.1e-05,7359.395044,7359.395044,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,5,1,720,8336.0,0.262926,31704.738215,31816.0,1.0,2,6.1e-05,6340.947643,6340.947643,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,6,1,720,6376.0,0.237178,26882.763157,26896.0,1.0,2,6.1e-05,5376.552631,5376.552631,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,7,1,720,6872.0,0.237194,28972.065061,28992.0,1.0,2,6.1e-05,5794.413012,5794.413012,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,0,1,720,7080.0,1.573133,4500.57306,4496.0,1.0,2,6.1e-05,900.114612,900.114612,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,1,1,720,7080.0,0.380388,18612.574529,18624.0,1.0,2,6.1e-05,3722.514906,3722.514906,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,2,1,720,5664.0,0.103078,54948.679641,54984.0,1.0,2,6.1e-05,10989.735928,10989.735928,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,3,1,720,7080.0,0.103118,68659.205958,68736.0,1.0,2,6.1e-05,13731.841192,13731.841192,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,4,1,720,7080.0,0.212995,33240.216907,33392.0,1.0,2,6.1e-05,6648.043381,6648.043381,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,5,1,720,5664.0,0.103057,54959.876573,54984.0,1.0,2,6.1e-05,10991.975315,10991.975315,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,6,1,720,7080.0,0.10286,68831.421349,69408.0,1.0,2,6.1e-05,13766.28427,13766.28427,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,7,1,720,7080.0,0.103123,68655.876962,68736.0,1.0,2,6.1e-05,13731.175392,13731.175392,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,8,1,720,5664.0,0.103133,54919.375951,54984.0,1.0,2,6.1e-05,10983.87519,10983.87519,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,9,1,720,7080.0,0.103133,68649.219939,68736.0,1.0,2,6.1e-05,13729.843988,13729.843988,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,10,1,720,12904.0,0.10307,125196.46842,125280.0,1.0,2,6.1e-05,25039.293684,25039.293684,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,11,1,720,17344.0,0.10314,168159.782819,168384.0,1.0,2,6.1e-05,33631.956564,33631.956564,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,12,1,720,16912.0,0.103099,164036.508599,164192.0,1.0,2,6.1e-05,32807.30172,32807.30172,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,13,1,720,13240.0,0.103017,128522.476873,128536.0,1.0,2,6.1e-05,25704.495375,25704.495375,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,14,1,720,28328.0,0.172286,164424.27127,164696.0,1.0,2,6.1e-05,32884.854254,32884.854254,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,15,1,720,30528.0,0.102984,296434.397576,299288.0,1.0,2,6.1e-05,59286.879515,59286.879515,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,16,1,720,16360.0,0.102976,158871.970168,160392.0,1.0,2,6.1e-05,31774.394034,31774.394034,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,17,1,720,33216.0,0.103068,322272.674351,322480.0,1.0,2,6.1e-05,64454.53487,64454.53487,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,18,1,720,28000.0,0.190877,146691.32478,147368.0,1.0,2,6.1e-05,29338.264956,29338.264956,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,19,1,720,15744.0,0.103077,152740.184522,152848.0,1.0,2,6.1e-05,30548.036904,30548.036904,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,20,1,720,16024.0,0.103214,155250.256748,155568.0,1.0,2,6.1e-05,31050.05135,31050.05135,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,21,1,720,11576.0,0.102907,112489.918081,113488.0,1.0,2,6.1e-05,22497.983616,22497.983616,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,22,1,720,10816.0,0.390614,27689.739743,27728.0,1.0,2,6.1e-05,5537.947949,5537.947949,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,23,1,720,13224.0,0.10299,128400.815613,129640.0,1.0,2,6.1e-05,25680.163123,25680.163123,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,24,1,720,17528.0,0.12627,138813.653283,139104.0,1.0,2,6.1e-05,27762.730657,27762.730657,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,25,1,720,23824.0,0.170676,139586.116384,140136.0,1.0,2,6.1e-05,27917.223277,27917.223277,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,26,1,720,11024.0,0.115778,95216.707837,95856.0,1.0,2,6.1e-05,19043.341567,19043.341567,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,27,1,720,15112.0,0.103162,146488.047925,146712.0,1.0,2,6.1e-05,29297.609585,29297.609585,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,28,1,720,24552.0,0.103195,237918.503803,238368.0,1.0,2,6.1e-05,47583.700761,47583.700761,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,29,1,720,10824.0,0.10305,105036.390102,105080.0,1.0,2,6.1e-05,21007.27802,21007.27802,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,30,1,720,6872.0,0.103047,66688.016148,66712.0,1.0,2,6.1e-05,13337.60323,13337.60323,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,31,1,720,6872.0,0.117343,58563.356996,58728.0,1.0,2,6.1e-05,11712.671399,11712.671399,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,32,1,720,6376.0,0.103112,61835.67383,61896.0,1.0,2,6.1e-05,12367.134766,12367.134766,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,33,1,720,6872.0,0.103077,66668.606964,66712.0,1.0,2,6.1e-05,13333.721393,13333.721393,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,34,1,720,6872.0,0.10316,66614.967041,66712.0,1.0,2,6.1e-05,13322.993408,13322.993408,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,35,1,720,6376.0,0.10309,61848.869919,61896.0,1.0,2,6.1e-05,12369.773984,12369.773984,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,36,1,720,6872.0,0.103107,66649.209074,66712.0,1.0,2,6.1e-05,13329.841815,13329.841815,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,37,1,720,6872.0,0.103125,66637.575758,66712.0,1.0,2,6.1e-05,13327.515152,13327.515152,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,38,1,720,6376.0,0.103152,61811.695362,61896.0,1.0,2,6.1e-05,12362.339072,12362.339072,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z1,0,2,720,15344.0,1.229444,12480.438312,12480.0,1.0,2,9.767852,14858.426735,14858.426735,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,0,2,720,6624.0,0.326914,20262.209633,20312.0,1.0,2,9.767852,16414.780999,16414.780999,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,1,2,720,5664.0,0.116433,48646.002422,48824.0,1.0,2,9.767852,22091.539557,22091.539557,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,2,2,720,7080.0,0.102969,68758.558401,69408.0,1.0,2,9.767852,26114.050753,26114.050753,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,3,2,720,7080.0,0.103138,68645.891912,68736.0,1.0,2,9.767852,26091.517455,26091.517455,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,4,2,720,12128.0,0.103274,117435.172454,117744.0,1.0,2,9.767852,35849.373563,35849.373563,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,5,2,720,18392.0,0.103254,178123.849923,178560.0,1.0,2,9.767852,47987.109057,47987.109057,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,6,2,720,10632.0,0.14217,74783.709643,74872.0,1.0,2,9.767852,27319.081001,27319.081001,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z2,7,2,720,8048.0,0.102938,78182.983932,78896.0,1.0,2,9.767852,27998.935859,27998.935859,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,0,2,720,5424.0,0.784203,6916.576448,6912.0,1.0,2,9.767852,13745.654362,13745.654362,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,1,2,720,7080.0,0.261309,27094.359551,27120.0,1.0,2,9.767852,17781.210983,17781.210983,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
Z3,2,2,720,7080.0,0.237115,29858.929212,29872.0,1.0,2,9.767852,18334.124915,18334.124915,707008.4881772,1994358.6799941005,60511.6976555,2215500.9993945,15089002.917563502,0,0,0
