Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.03522,282793.867121,284568.0,1.0,2,6.2e-05,282793.867121,282793.867121,207440226.62788972,490837148.4056451,16039650.5087339,654041570.90592,3488010788.683473,0,25,3
Z2,0,1, 720,8952.0,0.047559,188229.357219,190464.0,1.0,2,6.2e-05,94114.67861,94114.67861,207440226.62788972,490837148.4056451,16039650.5087339,654041570.90592,3488010788.683473,0,25,3
Z2,1,1, 720,5424.0,0.000883,6142695.356738,5424000.0,1.0,2,6.2e-05,2047565.118913,2047565.118913,207440226.62788972,490837148.4056451,16039650.5087339,654041570.90592,3488010788.683473,0,25,3
Z2,2,1, 720,7080.0,0.017104,413938.260056,416464.0,1.0,2,6.2e-05,103484.565014,103484.565014,207440226.62788972,490837148.4056451,16039650.5087339,654041570.90592,3488010788.683473,0,25,3
Z2,3,1, 720,18976.0,0.010077,1883100.129007,1897600.0,1.0,2,6.2e-05,376620.025801,376620.025801,207440226.62788972,490837148.4056451,16039650.5087339,654041570.90592,3488010788.683473,0,25,3
Z2,4,1, 720,8720.0,0.000904,9646017.699115,8720000.0,1.0,2,6.2e-05,1929203.539823,1929203.539823,207440226.62788972,490837148.4056451,16039650.5087339,654041570.90592,3488010788.683473,0,25,3
Z2,5,1, 720,8336.0,0.019718,422760.9291,438736.0,1.0,2,6.2e-05,84552.18582,84552.18582,207440226.62788972,490837148.4056451,16039650.5087339,654041570.90592,3488010788.683473,0,25,3
Z2,6,1, 720,6376.0,0.010735,593945.03959,637600.0,1.0,2,6.2e-05,118789.007918,118789.007918,207440226.62788972,490837148.4056451,16039650.5087339,654041570.90592,3488010788.683473,0,25,3
Z2,7,1, 720,6872.0,0.001979,3472460.838807,6872000.0,1.0,2,6.2e-05,694492.167761,694492.167761,207440226.62788972,490837148.4056451,16039650.5087339,654041570.90592,3488010788.683473,0,25,3
Z3,0,1, 720,7080.0,1.045826,6769.768585,6768.0,1.0,2,6.2e-05,1353.953717,1353.953717,207440226.62788972,490837148.4056451,16039650.5087339,654041570.90592,3488010788.683473,0,25,3
