Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028610, 348130.024467, 355712.000000, 1.000000, 2, 0.000059, 348130.024467, 348130.024467
Z2, 0, 1, 720, 8952.000000, 0.042795, 209183.315808, 213136.000000, 1.000000, 2, 0.000059, 104591.657904, 104591.657904
Z2, 1, 1, 720, 5424.000000, 0.000869, 6241657.077100, 5424000.000000, 1.000000, 2, 0.000059, 2080552.359033, 2080552.359033
Z2, 2, 1, 720, 7080.000000, 0.018082, 391549.607344, 393328.000000, 1.000000, 2, 0.000059, 97887.401836, 97887.401836
Z2, 3, 1, 720, 18976.000000, 0.001080, 17570370.370370, 18976000.000000, 1.000000, 2, 0.000059, 3514074.074074, 3514074.074074
Z2, 4, 1, 720, 8720.000000, 0.005350, 1629906.542056, 1744000.000000, 1.000000, 2, 0.000059, 325981.308411, 325981.308411
Z2, 5, 1, 720, 8336.000000, 0.000927, 8992448.759439, 8336000.000000, 1.000000, 2, 0.000059, 1798489.751888, 1798489.751888
Z2, 6, 1, 720, 6376.000000, 0.000921, 6922909.880565, 6376000.000000, 1.000000, 2, 0.000059, 1384581.976113, 1384581.976113
Z2, 7, 1, 720, 6872.000000, 0.021790, 315374.024782, 327232.000000, 1.000000, 2, 0.000059, 63074.804956, 63074.804956
Z3, 0, 1, 720, 7080.000000, 0.032742, 216236.027121, 221248.000000, 1.000000, 2, 0.000059, 43247.205424, 43247.205424
Z3, 1, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000059, 1490526.315789, 1490526.315789
Z3, 2, 1, 720, 5664.000000, 0.000883, 6414496.036240, 5664000.000000, 1.000000, 2, 0.000059, 1282899.207248, 1282899.207248
Z3, 3, 1, 720, 7080.000000, 0.020282, 349078.000197, 354000.000000, 1.000000, 2, 0.000059, 69815.600039, 69815.600039
Z3, 4, 1, 720, 7080.000000, 0.011833, 598326.713429, 643632.000000, 1.000000, 2, 0.000059, 119665.342686, 119665.342686
Z3, 5, 1, 720, 5664.000000, 0.006207, 912518.124698, 944000.000000, 1.000000, 2, 0.000059, 182503.624940, 182503.624940
Z3, 6, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000059, 1710144.927536, 1710144.927536
Z3, 7, 1, 720, 7080.000000, 0.024615, 287629.494211, 295000.000000, 1.000000, 2, 0.000059, 57525.898842, 57525.898842
Z3, 8, 1, 720, 5664.000000, 0.000899, 6300333.704116, 5664000.000000, 1.000000, 2, 0.000059, 1260066.740823, 1260066.740823
Z3, 9, 1, 720, 7080.000000, 0.006463, 1095466.501625, 1180000.000000, 1.000000, 2, 0.000059, 219093.300325, 219093.300325
Z3, 10, 1, 720, 12904.000000, 0.000966, 13358178.053830, 12904000.000000, 1.000000, 2, 0.000059, 2671635.610766, 2671635.610766
Z3, 11, 1, 720, 17344.000000, 0.000833, 20821128.451381, 17344000.000000, 1.000000, 2, 0.000059, 4164225.690276, 4164225.690276
Z3, 12, 1, 720, 16912.000000, 0.001039, 16277189.605390, 16912000.000000, 1.000000, 2, 0.000059, 3255437.921078, 3255437.921078
Z3, 13, 1, 720, 13240.000000, 0.001049, 12621544.327931, 13240000.000000, 1.000000, 2, 0.000059, 2524308.865586, 2524308.865586
Z3, 14, 1, 720, 28328.000000, 0.003957, 7158958.807177, 9442664.000000, 1.000000, 2, 0.000059, 1431791.761435, 1431791.761435
Z3, 15, 1, 720, 30528.000000, 0.000982, 31087576.374745, 30528000.000000, 1.000000, 2, 0.000059, 6217515.274949, 6217515.274949
Z3, 16, 1, 720, 16360.000000, 0.000936, 17478632.478632, 16360000.000000, 1.000000, 2, 0.000059, 3495726.495726, 3495726.495726
Z3, 17, 1, 720, 33216.000000, 0.010812, 3072142.064373, 3321600.000000, 1.000000, 2, 0.000059, 614428.412875, 614428.412875
Z3, 18, 1, 720, 28000.000000, 0.025574, 1094861.969187, 1120000.000000, 1.000000, 2, 0.000059, 218972.393837, 218972.393837
Z3, 19, 1, 720, 15744.000000, 0.008722, 1805090.575556, 1968000.000000, 1.000000, 2, 0.000059, 361018.115111, 361018.115111
Z3, 20, 1, 720, 16024.000000, 0.001011, 15849653.808111, 16024000.000000, 1.000000, 2, 0.000059, 3169930.761622, 3169930.761622
Z3, 21, 1, 720, 11576.000000, 0.000812, 14256157.635468, 11576000.000000, 1.000000, 2, 0.000059, 2851231.527094, 2851231.527094
Z3, 22, 1, 720, 10816.000000, 0.001762, 6138479.001135, 10816000.000000, 1.000000, 2, 0.000059, 1227695.800227, 1227695.800227
Z3, 23, 1, 720, 13224.000000, 0.000919, 14389553.862894, 13224000.000000, 1.000000, 2, 0.000059, 2877910.772579, 2877910.772579
Z3, 24, 1, 720, 17528.000000, 0.008451, 2074074.074074, 2191000.000000, 1.000000, 2, 0.000059, 414814.814815, 414814.814815
Z3, 25, 1, 720, 23824.000000, 0.000916, 26008733.624454, 23824000.000000, 1.000000, 2, 0.000059, 5201746.724891, 5201746.724891
Z3, 26, 1, 720, 11024.000000, 0.000932, 11828326.180258, 11024000.000000, 1.000000, 2, 0.000059, 2365665.236052, 2365665.236052
Z3, 27, 1, 720, 15112.000000, 0.000912, 16570175.438596, 15112000.000000, 1.000000, 2, 0.000059, 3314035.087719, 3314035.087719
Z3, 28, 1, 720, 24552.000000, 0.009260, 2651403.887689, 2728000.000000, 1.000000, 2, 0.000059, 530280.777538, 530280.777538
Z3, 29, 1, 720, 10824.000000, 0.017315, 625122.725960, 636704.000000, 1.000000, 2, 0.000059, 125024.545192, 125024.545192
Z3, 30, 1, 720, 6872.000000, 0.020895, 328882.507777, 343600.000000, 1.000000, 2, 0.000059, 65776.501555, 65776.501555
Z3, 31, 1, 720, 6872.000000, 0.021346, 321933.851776, 327232.000000, 1.000000, 2, 0.000059, 64386.770355, 64386.770355
Z3, 32, 1, 720, 6376.000000, 0.001192, 5348993.288591, 6376000.000000, 1.000000, 2, 0.000059, 1069798.657718, 1069798.657718
Z3, 33, 1, 720, 6872.000000, 0.007984, 860721.442886, 981712.000000, 1.000000, 2, 0.000059, 172144.288577, 172144.288577
Z3, 34, 1, 720, 6872.000000, 0.023406, 293599.931641, 298776.000000, 1.000000, 2, 0.000059, 58719.986328, 58719.986328
Z3, 35, 1, 720, 6376.000000, 0.021739, 293297.759787, 303616.000000, 1.000000, 2, 0.000059, 58659.551957, 58659.551957
Z3, 36, 1, 720, 6872.000000, 0.006126, 1121776.036565, 1145328.000000, 1.000000, 2, 0.000059, 224355.207313, 224355.207313
Z3, 37, 1, 720, 6872.000000, 0.016194, 424354.699271, 429496.000000, 1.000000, 2, 0.000059, 84870.939854, 84870.939854
Z3, 38, 1, 720, 6376.000000, 0.001001, 6369630.369630, 6376000.000000, 1.000000, 2, 0.000059, 1273926.073926, 1273926.073926
Z1, 0, 2, 4K, 33112.000000, 0.033374, 992149.577515, 1003392.000000, 1.550925, 2, 0.449134, 1472355.989429, 1472355.989429
Z2, 0, 2, 4K, 6624.000000, 0.046232, 143277.383630, 144000.000000, 1.550925, 2, 0.449134, 1302581.550652, 1302581.550652
Z2, 1, 2, 4K, 9736.000000, 0.013908, 700028.760426, 748920.000000, 1.550925, 2, 0.449134, 1413931.826011, 1413931.826011
Z2, 2, 2, 4K, 9976.000000, 0.001006, 9916500.994036, 9976000.000000, 1.550925, 2, 0.449134, 3257226.272733, 3257226.272733
Z2, 3, 2, 4K, 38152.000000, 0.000992, 38459677.419355, 38152000.000000, 1.550925, 2, 0.449134, 8965861.557797, 8965861.557797
Z2, 4, 2, 4K, 53912.000000, 0.023760, 2269023.569024, 2344000.000000, 1.550925, 2, 0.449134, 1727730.787731, 1727730.787731
Z2, 5, 2, 4K, 24608.000000, 0.015024, 1637912.673056, 1640528.000000, 1.550925, 2, 0.449134, 1601508.608537, 1601508.608537
Z2, 6, 2, 4K, 10280.000000, 0.024230, 424267.437061, 428328.000000, 1.550925, 2, 0.449134, 1358779.561338, 1358779.561338
Z2, 7, 2, 4K, 10280.000000, 0.000952, 10798319.327731, 10280000.000000, 1.550925, 2, 0.449134, 3433589.939472, 3433589.939472
Z3, 0, 2, 4K, 9976.000000, 0.050988, 195653.879344, 199520.000000, 1.550925, 2, 0.449134, 1313056.849795, 1313056.849795
Z3, 1, 2, 4K, 9976.000000, 0.000901, 11072142.064373, 9976000.000000, 1.550925, 2, 0.449134, 3488354.486801, 3488354.486801
Z3, 2, 2, 4K, 9976.000000, 0.003267, 3053565.962657, 3325328.000000, 1.550925, 2, 0.449134, 1884639.266457, 1884639.266457
Z3, 3, 2, 4K, 9976.000000, 0.017157, 581453.634085, 586816.000000, 1.550925, 2, 0.449134, 1390216.800743, 1390216.800743
Z3, 4, 2, 4K, 9976.000000, 0.001430, 6976223.776224, 9976000.000000, 1.550925, 2, 0.449134, 2669170.829171, 2669170.829171
Z3, 5, 2, 4K, 9976.000000, 0.019233, 518691.831748, 525048.000000, 1.550925, 2, 0.449134, 1377664.440276, 1377664.440276
Z3, 6, 2, 4K, 9976.000000, 0.000986, 10117647.058824, 9976000.000000, 1.550925, 2, 0.449134, 3297455.485691, 3297455.485691
Z3, 7, 2, 4K, 9976.000000, 0.003411, 2924655.526239, 3325328.000000, 1.550925, 2, 0.449134, 1858857.179174, 1858857.179174
Z3, 8, 2, 4K, 9976.000000, 0.000838, 11904534.606205, 9976000.000000, 1.550925, 2, 0.449134, 3654832.995167, 3654832.995167
Z3, 9, 2, 4K, 9976.000000, 0.019570, 509759.836484, 525048.000000, 1.550925, 2, 0.449134, 1375878.041223, 1375878.041223
Z3, 10, 2, 4K, 40320.000000, 0.010967, 3676483.997447, 4032000.000000, 1.550925, 2, 0.449134, 2009222.873415, 2009222.873415
Z3, 11, 2, 4K, 25056.000000, 0.013482, 1858477.970628, 1927384.000000, 1.550925, 2, 0.449134, 1645621.668052, 1645621.668052
Z3, 12, 2, 4K, 28696.000000, 0.000990, 28985858.585859, 28696000.000000, 1.550925, 2, 0.449134, 7071097.791098, 7071097.791098
Z3, 13, 2, 4K, 25792.000000, 0.000958, 26922755.741127, 25792000.000000, 1.550925, 2, 0.449134, 6658477.222152, 6658477.222152
Z3, 14, 2, 4K, 40168.000000, 0.023238, 1728548.067820, 1746432.000000, 1.550925, 2, 0.449134, 1619635.687490, 1619635.687490
Z3, 15, 2, 4K, 41448.000000, 0.005650, 7335929.203540, 8289600.000000, 1.550925, 2, 0.449134, 2741111.914634, 2741111.914634
Z3, 16, 2, 4K, 44560.000000, 0.006354, 7012905.256531, 7426664.000000, 1.550925, 2, 0.449134, 2676507.125232, 2676507.125232
Z3, 17, 2, 4K, 39312.000000, 0.013277, 2960909.844091, 3024000.000000, 1.550925, 2, 0.449134, 1866108.042744, 1866108.042744
Z3, 18, 2, 4K, 31560.000000, 0.025302, 1247332.226701, 1262400.000000, 1.550925, 2, 0.449134, 1523392.519266, 1523392.519266
Z3, 19, 2, 4K, 29312.000000, 0.008944, 3277280.858676, 3664000.000000, 1.550925, 2, 0.449134, 1929382.245661, 1929382.245661
Z3, 20, 2, 4K, 35968.000000, 0.001954, 18407369.498465, 35968000.000000, 1.550925, 2, 0.449134, 4955399.973619, 4955399.973619
Z3, 21, 2, 4K, 35592.000000, 0.007911, 4499051.952977, 5084568.000000, 1.550925, 2, 0.449134, 2173736.464521, 2173736.464521
Z3, 22, 2, 4K, 42440.000000, 0.011585, 3663357.790246, 3858176.000000, 1.550925, 2, 0.449134, 2006597.631975, 2006597.631975
Z3, 23, 2, 4K, 61624.000000, 0.001095, 56277625.570776, 61624000.000000, 1.550925, 2, 0.449134, 12529451.188081, 12529451.188081
Z3, 24, 2, 4K, 64952.000000, 0.001245, 52170281.124498, 64952000.000000, 1.550925, 2, 0.449134, 11707982.298826, 11707982.298826
Z3, 25, 2, 4K, 73400.000000, 0.021704, 3381865.093992, 3495232.000000, 1.550925, 2, 0.449134, 1950299.092724, 1950299.092724
Z3, 26, 2, 4K, 52792.000000, 0.015707, 3361049.213726, 3519464.000000, 1.550925, 2, 0.449134, 1946135.916671, 1946135.916671
Z3, 27, 2, 4K, 67272.000000, 0.022019, 3055179.617603, 3057816.000000, 1.550925, 2, 0.449134, 1884961.997447, 1884961.997447
Z3, 28, 2, 4K, 64968.000000, 0.020953, 3100653.844318, 3248400.000000, 1.550925, 2, 0.449134, 1894056.842790, 1894056.842790
Z3, 29, 2, 4K, 52408.000000, 0.000961, 54534859.521332, 52408000.000000, 1.550925, 2, 0.449134, 12180897.978192, 12180897.978192
Z3, 30, 2, 4K, 10280.000000, 0.000844, 12180094.786730, 10280000.000000, 1.550925, 2, 0.449134, 3709945.031272, 3709945.031272
Z3, 31, 2, 4K, 10280.000000, 0.002013, 5106805.762543, 5140000.000000, 1.550925, 2, 0.449134, 2295287.226435, 2295287.226435
Z3, 32, 2, 4K, 10280.000000, 0.019481, 527693.650223, 541048.000000, 1.550925, 2, 0.449134, 1379464.803971, 1379464.803971
Z3, 33, 2, 4K, 10280.000000, 0.005441, 1889358.573792, 2056000.000000, 1.550925, 2, 0.449134, 1651797.788684, 1651797.788684
Z3, 34, 2, 4K, 10280.000000, 0.012417, 827897.237658, 856664.000000, 1.550925, 2, 0.449134, 1439505.521458, 1439505.521458
Z3, 35, 2, 4K, 10280.000000, 0.009769, 1052308.322244, 1142216.000000, 1.550925, 2, 0.449134, 1484387.738375, 1484387.738375
Z3, 36, 2, 4K, 10280.000000, 0.008040, 1278606.965174, 1285000.000000, 1.550925, 2, 0.449134, 1529647.466961, 1529647.466961
Z3, 37, 2, 4K, 10280.000000, 0.015283, 672642.805732, 685328.000000, 1.550925, 2, 0.449134, 1408454.635072, 1408454.635072
Z3, 38, 2, 4K, 10280.000000, 0.001012, 10158102.766798, 10280000.000000, 1.550925, 2, 0.449134, 3305546.627286, 3305546.627286
Z1, 0, 3, 4K, 37368.000000, 0.054302, 688151.449302, 692000.000000, 1.978621, 2, 1.021438, 3443176.917146, 3443176.917146
Z2, 0, 3, 4K, 6624.000000, 0.044378, 149263.148407, 150544.000000, 1.978621, 2, 1.021438, 3335399.256967, 3335399.256967
Z2, 1, 3, 4K, 9736.000000, 0.000863, 11281575.898030, 9736000.000000, 1.978621, 2, 1.021438, 5561861.806892, 5561861.806892
Z2, 2, 3, 4K, 9976.000000, 0.020294, 491573.864196, 498800.000000, 1.978621, 2, 1.021438, 3403861.400125, 3403861.400125
Z2, 3, 3, 4K, 41472.000000, 0.022240, 1864748.201439, 1885088.000000, 1.978621, 2, 1.021438, 3678496.267574, 3678496.267574
Z2, 4, 3, 4K, 64608.000000, 0.013008, 4966789.667897, 4969840.000000, 1.978621, 2, 1.021438, 4298904.560865, 4298904.560865
Z2, 5, 3, 4K, 26312.000000, 0.003978, 6614379.084967, 8770664.000000, 1.978621, 2, 1.021438, 4628422.444279, 4628422.444279
Z2, 6, 3, 4K, 10280.000000, 0.000857, 11995332.555426, 10280000.000000, 1.978621, 2, 1.021438, 5704613.138371, 5704613.138371
Z2, 7, 3, 4K, 10280.000000, 0.000871, 11802525.832377, 10280000.000000, 1.978621, 2, 1.021438, 5666051.793761, 5666051.793761
Z3, 0, 3, 4K, 9976.000000, 0.064826, 153888.871749, 155872.000000, 1.978621, 2, 1.021438, 3336324.401636, 3336324.401636
Z3, 1, 3, 4K, 9976.000000, 0.000950, 10501052.631579, 9976000.000000, 1.978621, 2, 1.021438, 5405757.153602, 5405757.153602
Z3, 2, 3, 4K, 9976.000000, 0.021433, 465450.473569, 475040.000000, 1.978621, 2, 1.021438, 3398636.722000, 3398636.722000
Z3, 3, 3, 4K, 9976.000000, 0.000943, 10579003.181336, 9976000.000000, 1.978621, 2, 1.021438, 5421347.263553, 5421347.263553
Z3, 4, 3, 4K, 9976.000000, 0.001010, 9877227.722772, 9976000.000000, 1.978621, 2, 1.021438, 5280992.171840, 5280992.171840
Z3, 5, 3, 4K, 9976.000000, 0.006369, 1566336.944575, 1662664.000000, 1.978621, 2, 1.021438, 3618814.016201, 3618814.016201
Z3, 6, 3, 4K, 9976.000000, 0.011547, 863947.345631, 906904.000000, 1.978621, 2, 1.021438, 3478336.096412, 3478336.096412
Z3, 7, 3, 4K, 9976.000000, 0.001095, 9110502.283105, 9976000.000000, 1.978621, 2, 1.021438, 5127647.083907, 5127647.083907
Z3, 8, 3, 4K, 9976.000000, 0.001053, 9473884.140551, 9976000.000000, 1.978621, 2, 1.021438, 5200323.455396, 5200323.455396
Z3, 9, 3, 4K, 9976.000000, 0.015760, 632994.923858, 665064.000000, 1.978621, 2, 1.021438, 3432145.612057, 3432145.612057
Z3, 10, 3, 4K, 46944.000000, 0.020417, 2299260.420238, 2347200.000000, 1.978621, 2, 1.021438, 3765398.711333, 3765398.711333
Z3, 11, 3, 4K, 25776.000000, 0.006712, 3840286.054827, 4296000.000000, 1.978621, 2, 1.021438, 4073603.838251, 4073603.838251
Z3, 12, 3, 4K, 29160.000000, 0.001156, 25224913.494810, 29160000.000000, 1.978621, 2, 1.021438, 8350529.326248, 8350529.326248
Z3, 13, 3, 4K, 27488.000000, 0.013216, 2079903.147700, 2114456.000000, 1.978621, 2, 1.021438, 3721527.256826, 3721527.256826
Z3, 14, 3, 4K, 44488.000000, 0.018920, 2351374.207188, 2471552.000000, 1.978621, 2, 1.021438, 3775821.468723, 3775821.468723
Z3, 15, 3, 4K, 39320.000000, 0.005335, 7370196.813496, 7864000.000000, 1.978621, 2, 1.021438, 4779585.989985, 4779585.989985
Z3, 16, 3, 4K, 43888.000000, 0.008045, 5455313.859540, 5486000.000000, 1.978621, 2, 1.021438, 4396609.399194, 4396609.399194
Z3, 17, 3, 4K, 44080.000000, 0.022673, 1944162.660433, 2003632.000000, 1.978621, 2, 1.021438, 3694379.159372, 3694379.159372
Z3, 18, 3, 4K, 34432.000000, 0.010448, 3295558.958652, 3443200.000000, 1.978621, 2, 1.021438, 3964658.419016, 3964658.419016
Z3, 19, 3, 4K, 31336.000000, 0.024702, 1268561.250101, 1305664.000000, 1.978621, 2, 1.021438, 3559258.877306, 3559258.877306
Z3, 20, 3, 4K, 37168.000000, 0.015181, 2448323.562348, 2477864.000000, 1.978621, 2, 1.021438, 3795211.339755, 3795211.339755
Z3, 21, 3, 4K, 36888.000000, 0.021441, 1720442.143557, 1756568.000000, 1.978621, 2, 1.021438, 3649635.055997, 3649635.055997
Z3, 22, 3, 4K, 45448.000000, 0.003258, 13949662.369552, 15149328.000000, 1.978621, 2, 1.021438, 6095479.101196, 6095479.101196
Z3, 23, 3, 4K, 60880.000000, 0.003242, 18778531.770512, 20293328.000000, 1.978621, 2, 1.021438, 7061252.981388, 7061252.981388
Z3, 24, 3, 4K, 64936.000000, 0.024836, 2614591.721694, 2705664.000000, 1.978621, 2, 1.021438, 3828464.971625, 3828464.971625
Z3, 25, 3, 4K, 68152.000000, 0.011468, 5942797.349145, 6195632.000000, 1.978621, 2, 1.021438, 4494106.097115, 4494106.097115
Z3, 26, 3, 4K, 51256.000000, 0.020988, 2442157.423289, 2562800.000000, 1.978621, 2, 1.021438, 3793978.111944, 3793978.111944
Z3, 27, 3, 4K, 77296.000000, 0.020166, 3832986.214420, 3864800.000000, 1.978621, 2, 1.021438, 4072143.870170, 4072143.870170
Z3, 28, 3, 4K, 69656.000000, 0.016531, 4213659.185772, 4353496.000000, 1.978621, 2, 1.021438, 4148278.464440, 4148278.464440
Z3, 29, 3, 4K, 53752.000000, 0.017674, 3041303.609822, 3161880.000000, 1.978621, 2, 1.021438, 3913807.349250, 3913807.349250
Z3, 30, 3, 4K, 10280.000000, 0.006017, 1708492.604288, 1713328.000000, 1.978621, 2, 1.021438, 3647245.148143, 3647245.148143
Z3, 31, 3, 4K, 10280.000000, 0.009954, 1032750.653004, 1142216.000000, 1.978621, 2, 1.021438, 3512096.757887, 3512096.757887
Z3, 32, 3, 4K, 10280.000000, 0.001020, 10078431.372549, 10280000.000000, 1.978621, 2, 1.021438, 5321232.901796, 5321232.901796
Z3, 33, 3, 4K, 10280.000000, 0.012057, 852616.737165, 856664.000000, 1.978621, 2, 1.021438, 3476069.974719, 3476069.974719
Z3, 34, 3, 4K, 10280.000000, 0.013040, 788343.558282, 790768.000000, 1.978621, 2, 1.021438, 3463215.338942, 3463215.338942
Z3, 35, 3, 4K, 10280.000000, 0.000931, 11041890.440387, 10280000.000000, 1.978621, 2, 1.021438, 5513924.715363, 5513924.715363
Z3, 36, 3, 4K, 10288.000000, 0.000884, 11638009.049774, 10288000.000000, 1.978621, 2, 1.021438, 5633148.437241, 5633148.437241
Z3, 37, 3, 4K, 10280.000000, 0.007586, 1355127.867124, 1468568.000000, 1.978621, 2, 1.021438, 3576572.200710, 3576572.200710
Z3, 38, 3, 4K, 10280.000000, 0.000979, 10500510.725230, 10280000.000000, 1.978621, 2, 1.021438, 5405648.772332, 5405648.772332
Z1, 0, 4, 4K, 78920.000000, 0.069353, 1137946.447883, 1143768.000000, 1.347414, 2, 1.652645, 5633238.061908, 5633238.061908
Z2, 0, 4, 4K, 6624.000000, 0.038062, 174031.842783, 174312.000000, 1.347414, 2, 1.652645, 5440455.140888, 5440455.140888
Z2, 1, 4, 4K, 9856.000000, 0.012274, 802998.207593, 821328.000000, 1.347414, 2, 1.652645, 5566248.413850, 5566248.413850
Z2, 2, 4, 4K, 10000.000000, 0.023254, 430033.542616, 434776.000000, 1.347414, 2, 1.652645, 5491655.480855, 5491655.480855
Z2, 3, 4, 4K, 61192.000000, 0.023275, 2629087.003222, 2660520.000000, 1.347414, 2, 1.652645, 5931466.172976, 5931466.172976
Z2, 4, 4, 4K, 105968.000000, 0.020039, 5288088.227955, 5298400.000000, 1.347414, 2, 1.652645, 6463266.417923, 6463266.417923
Z2, 5, 4, 4K, 53008.000000, 0.010364, 5114627.556928, 5300800.000000, 1.347414, 2, 1.652645, 6428574.283717, 6428574.283717
