Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323954,30745.105787,30832.0,1.0,2,6e-05,30745.105787,30745.105787,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z2,0,1,720,8952.0,0.322999,27715.256084,27800.0,1.0,2,6e-05,13857.628042,13857.628042,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z2,1,1,720,5424.0,0.100905,53753.530549,54240.0,1.0,2,6e-05,17917.843516,17917.843516,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z2,2,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6e-05,17536.906767,17536.906767,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z2,3,1,720,18976.0,0.100984,187910.956191,189760.0,1.0,2,6e-05,37582.191238,37582.191238,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z2,4,1,720,8720.0,0.100918,86406.785707,87200.0,1.0,2,6e-05,17281.357141,17281.357141,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z2,5,1,720,8336.0,0.100968,82560.811346,83360.0,1.0,2,6e-05,16512.162269,16512.162269,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z2,6,1,720,6376.0,0.10089,63197.541877,63760.0,1.0,2,6e-05,12639.508375,12639.508375,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z2,7,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6e-05,13616.414199,13616.414199,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,0,1,720,7080.0,0.322473,21955.326492,21984.0,1.0,2,6e-05,4391.065298,4391.065298,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,1,1,720,7080.0,0.100653,70340.67539,70800.0,1.0,2,6e-05,14068.135078,14068.135078,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,2,1,720,5664.0,0.100849,56163.174647,56640.0,1.0,2,6e-05,11232.634929,11232.634929,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,3,1,720,7080.0,0.100854,70200.487834,70800.0,1.0,2,6e-05,14040.097567,14040.097567,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,4,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6e-05,14038.566401,14038.566401,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,5,1,720,5664.0,0.100868,56152.595471,56640.0,1.0,2,6e-05,11230.519094,11230.519094,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,6,1,720,7080.0,0.100803,70236.004881,70800.0,1.0,2,6e-05,14047.200976,14047.200976,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,7,1,720,7080.0,0.100872,70187.96098,70800.0,1.0,2,6e-05,14037.592196,14037.592196,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,8,1,720,5664.0,0.100863,56155.379079,56640.0,1.0,2,6e-05,11231.075816,11231.075816,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,9,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6e-05,14035.922446,14035.922446,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,10,1,720,12904.0,0.100951,127824.390051,129040.0,1.0,2,6e-05,25564.87801,25564.87801,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,11,1,720,17344.0,0.100874,171937.268275,173440.0,1.0,2,6e-05,34387.453655,34387.453655,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,12,1,720,16912.0,0.100872,167658.022048,169120.0,1.0,2,6e-05,33531.60441,33531.60441,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,13,1,720,13240.0,0.100867,131261.958817,132400.0,1.0,2,6e-05,26252.391763,26252.391763,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,14,1,720,28328.0,0.100932,280664.209567,283280.0,1.0,2,6e-05,56132.841913,56132.841913,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,15,1,720,30528.0,0.100959,302380.17413,305280.0,1.0,2,6e-05,60476.034826,60476.034826,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,16,1,720,16360.0,0.100929,162094.145389,163600.0,1.0,2,6e-05,32418.829078,32418.829078,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,17,1,720,33216.0,0.101021,328802.922165,328864.0,1.0,2,6e-05,65760.584433,65760.584433,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,18,1,720,28000.0,0.515792,54285.448398,54368.0,1.0,2,6e-05,10857.08968,10857.08968,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,19,1,720,15744.0,0.101021,155848.783916,155880.0,1.0,2,6e-05,31169.756783,31169.756783,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,20,1,720,16024.0,0.101029,158607.924457,158648.0,1.0,2,6e-05,31721.584891,31721.584891,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,21,1,720,11576.0,0.101019,114592.304418,114608.0,1.0,2,6e-05,22918.460884,22918.460884,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,22,1,720,10816.0,0.100951,107141.088251,108160.0,1.0,2,6e-05,21428.21765,21428.21765,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,23,1,720,13224.0,0.10092,131034.482759,132240.0,1.0,2,6e-05,26206.896552,26206.896552,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,24,1,720,17528.0,0.100985,173570.332228,175280.0,1.0,2,6e-05,34714.066446,34714.066446,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,25,1,720,23824.0,0.101048,235769.139419,235880.0,1.0,2,6e-05,47153.827884,47153.827884,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,26,1,720,11024.0,0.100995,109153.918511,110240.0,1.0,2,6e-05,21830.783702,21830.783702,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,27,1,720,15112.0,0.100926,149733.468086,151120.0,1.0,2,6e-05,29946.693617,29946.693617,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,28,1,720,24552.0,0.100959,243187.828723,245520.0,1.0,2,6e-05,48637.565745,48637.565745,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,29,1,720,10824.0,0.100988,107181.051214,108240.0,1.0,2,6e-05,21436.210243,21436.210243,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,30,1,720,6872.0,0.100869,68127.967958,68720.0,1.0,2,6e-05,13625.593592,13625.593592,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
Z3,31,1,720,6872.0,0.100968,68061.167895,68720.0,1.0,2,6e-05,13612.233579,13612.233579,1441305.1177011002,4071835.7757360004,171789.5133861,4403508.1944361,30708814.7747851,100,0,3
