Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.448162, 22224.106462, 22232.000000, 1.000000, 2, 0.000061, 22224.106462, 22224.106462
Z2, 0, 1, 720, 8952.000000, 0.492854, 18163.594087, 18192.000000, 1.000000, 2, 0.000061, 9081.797043, 9081.797043
Z2, 1, 1, 720, 5424.000000, 0.134076, 40454.667502, 40472.000000, 1.000000, 2, 0.000061, 13484.889167, 13484.889167
Z2, 2, 1, 720, 7080.000000, 0.133912, 52870.541848, 53232.000000, 1.000000, 2, 0.000061, 13217.635462, 13217.635462
Z2, 3, 1, 720, 18976.000000, 0.134109, 141496.842121, 141608.000000, 1.000000, 2, 0.000061, 28299.368424, 28299.368424
Z2, 4, 1, 720, 8720.000000, 0.134084, 65033.859372, 65072.000000, 1.000000, 2, 0.000061, 13006.771874, 13006.771874
Z2, 5, 1, 720, 8336.000000, 0.456282, 18269.403571, 18280.000000, 1.000000, 2, 0.000061, 3653.880714, 3653.880714
Z2, 6, 1, 720, 6376.000000, 0.134122, 47538.807951, 47576.000000, 1.000000, 2, 0.000061, 9507.761590, 9507.761590
Z2, 7, 1, 720, 6872.000000, 0.134104, 51243.810774, 51280.000000, 1.000000, 2, 0.000061, 10248.762155, 10248.762155
Z3, 0, 1, 720, 7080.000000, 0.442838, 15987.787859, 16016.000000, 1.000000, 2, 0.000061, 3197.557572, 3197.557572
Z3, 1, 1, 720, 7080.000000, 0.137832, 51366.881421, 51672.000000, 1.000000, 2, 0.000061, 10273.376284, 10273.376284
Z3, 2, 1, 720, 5664.000000, 0.216985, 26103.186856, 26216.000000, 1.000000, 2, 0.000061, 5220.637371, 5220.637371
Z3, 3, 1, 720, 7080.000000, 0.133934, 52861.857333, 53232.000000, 1.000000, 2, 0.000061, 10572.371467, 10572.371467
Z3, 4, 1, 720, 7080.000000, 0.134116, 52790.121984, 52832.000000, 1.000000, 2, 0.000061, 10558.024397, 10558.024397
Z3, 5, 1, 720, 5664.000000, 0.331659, 17077.781697, 17104.000000, 1.000000, 2, 0.000061, 3415.556339, 3415.556339
Z3, 6, 1, 720, 7080.000000, 0.134124, 52786.973249, 52832.000000, 1.000000, 2, 0.000061, 10557.394650, 10557.394650
Z3, 7, 1, 720, 7080.000000, 0.134099, 52796.814294, 52832.000000, 1.000000, 2, 0.000061, 10559.362859, 10559.362859
Z3, 8, 1, 720, 5664.000000, 0.133912, 42296.433479, 42584.000000, 1.000000, 2, 0.000061, 8459.286696, 8459.286696
Z3, 9, 1, 720, 7080.000000, 0.134124, 52786.973249, 52832.000000, 1.000000, 2, 0.000061, 10557.394650, 10557.394650
Z3, 10, 1, 720, 12904.000000, 0.134164, 96180.793656, 96296.000000, 1.000000, 2, 0.000061, 19236.158731, 19236.158731
Z3, 11, 1, 720, 17344.000000, 0.629663, 27544.893062, 27568.000000, 1.000000, 2, 0.000061, 5508.978612, 5508.978612
Z3, 12, 1, 720, 16912.000000, 0.134008, 126201.420811, 126208.000000, 1.000000, 2, 0.000061, 25240.284162, 25240.284162
Z3, 13, 1, 720, 13240.000000, 0.133922, 98863.517570, 99544.000000, 1.000000, 2, 0.000061, 19772.703514, 19772.703514
Z3, 14, 1, 720, 28328.000000, 0.134037, 211344.628722, 211400.000000, 1.000000, 2, 0.000061, 42268.925744, 42268.925744
Z3, 15, 1, 720, 30528.000000, 0.134254, 227389.872927, 227816.000000, 1.000000, 2, 0.000061, 45477.974585, 45477.974585
Z3, 16, 1, 720, 16360.000000, 0.134145, 121957.583212, 122088.000000, 1.000000, 2, 0.000061, 24391.516642, 24391.516642
Z3, 17, 1, 720, 33216.000000, 0.309566, 107298.605144, 107488.000000, 1.000000, 2, 0.000061, 21459.721029, 21459.721029
Z3, 18, 1, 720, 28000.000000, 0.134075, 208838.336752, 208952.000000, 1.000000, 2, 0.000061, 41767.667350, 41767.667350
Z3, 19, 1, 720, 15744.000000, 0.134099, 117405.797210, 117488.000000, 1.000000, 2, 0.000061, 23481.159442, 23481.159442
Z3, 20, 1, 720, 16024.000000, 0.151685, 105639.977585, 106112.000000, 1.000000, 2, 0.000061, 21127.995517, 21127.995517
Z3, 21, 1, 720, 11576.000000, 0.134166, 86281.174068, 86384.000000, 1.000000, 2, 0.000061, 17256.234814, 17256.234814
Z3, 22, 1, 720, 10816.000000, 0.134045, 80689.320750, 80712.000000, 1.000000, 2, 0.000061, 16137.864150, 16137.864150
Z3, 23, 1, 720, 13224.000000, 0.133990, 98693.932383, 99424.000000, 1.000000, 2, 0.000061, 19738.786477, 19738.786477
Z3, 24, 1, 720, 17528.000000, 0.134075, 130732.798807, 130800.000000, 1.000000, 2, 0.000061, 26146.559761, 26146.559761
Z3, 25, 1, 720, 23824.000000, 0.134084, 177679.663495, 177784.000000, 1.000000, 2, 0.000061, 35535.932699, 35535.932699
Z3, 26, 1, 720, 11024.000000, 0.147140, 74921.843143, 74992.000000, 1.000000, 2, 0.000061, 14984.368629, 14984.368629
Z3, 27, 1, 720, 15112.000000, 0.133970, 112801.373442, 113624.000000, 1.000000, 2, 0.000061, 22560.274688, 22560.274688
Z3, 28, 1, 720, 24552.000000, 0.134171, 182990.363044, 183216.000000, 1.000000, 2, 0.000061, 36598.072609, 36598.072609
Z3, 29, 1, 720, 10824.000000, 0.134158, 80680.988089, 80776.000000, 1.000000, 2, 0.000061, 16136.197618, 16136.197618
Z3, 30, 1, 720, 6872.000000, 0.133985, 51289.323432, 51664.000000, 1.000000, 2, 0.000061, 10257.864686, 10257.864686
Z3, 31, 1, 720, 6872.000000, 0.133968, 51295.831840, 51664.000000, 1.000000, 2, 0.000061, 10259.166368, 10259.166368
Z3, 32, 1, 720, 6376.000000, 0.133972, 47592.034156, 47936.000000, 1.000000, 2, 0.000061, 9518.406831, 9518.406831
Z3, 33, 1, 720, 6872.000000, 0.141765, 48474.588227, 48736.000000, 1.000000, 2, 0.000061, 9694.917645, 9694.917645
Z3, 34, 1, 720, 6872.000000, 0.134059, 51261.011943, 51280.000000, 1.000000, 2, 0.000061, 10252.202389, 10252.202389
Z3, 35, 1, 720, 6376.000000, 0.134089, 47550.507499, 47576.000000, 1.000000, 2, 0.000061, 9510.101500, 9510.101500
Z3, 36, 1, 720, 6872.000000, 0.148811, 46179.381901, 46432.000000, 1.000000, 2, 0.000061, 9235.876380, 9235.876380
Z3, 37, 1, 720, 6872.000000, 0.133863, 51336.067472, 51664.000000, 1.000000, 2, 0.000061, 10267.213494, 10267.213494
Z3, 38, 1, 720, 6376.000000, 0.149368, 42686.519201, 42784.000000, 1.000000, 2, 0.000061, 8537.303840, 8537.303840
Z1, 0, 2, 720, 15344.000000, 1.371568, 11187.195968, 11184.000000, 1.000000, 2, 8.769508, 10774.743034, 10774.743034
Z2, 0, 2, 720, 6624.000000, 0.867244, 7637.988847, 7640.000000, 1.000000, 2, 8.769508, 10064.901610, 10064.901610
Z2, 1, 2, 720, 5664.000000, 0.109790, 51589.397942, 51960.000000, 1.000000, 2, 8.769508, 18855.183428, 18855.183428
Z2, 2, 2, 720, 7080.000000, 0.110003, 64361.881040, 64360.000000, 1.000000, 2, 8.769508, 21409.680048, 21409.680048
Z2, 3, 2, 720, 7080.000000, 0.109956, 64389.392120, 64952.000000, 1.000000, 2, 8.769508, 21415.182264, 21415.182264
Z2, 4, 2, 720, 12128.000000, 0.110120, 110134.398838, 110248.000000, 1.000000, 2, 8.769508, 30564.183608, 30564.183608
Z2, 5, 2, 720, 18392.000000, 0.110031, 167152.893276, 167200.000000, 1.000000, 2, 8.769508, 41967.882495, 41967.882495
Z2, 6, 2, 720, 10632.000000, 0.149745, 71000.701192, 71352.000000, 1.000000, 2, 8.769508, 22737.444079, 22737.444079
