Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.448162,22224.106462,22232.0,1.0,2,6.1e-05,22224.106462,22224.106462,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,0,1,720,8952.0,0.492854,18163.594087,18192.0,1.0,2,6.1e-05,9081.797043,9081.797043,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,1,1,720,5424.0,0.134076,40454.667502,40472.0,1.0,2,6.1e-05,13484.889167,13484.889167,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,2,1,720,7080.0,0.133912,52870.541848,53232.0,1.0,2,6.1e-05,13217.635462,13217.635462,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,3,1,720,18976.0,0.134109,141496.842121,141608.0,1.0,2,6.1e-05,28299.368424,28299.368424,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,4,1,720,8720.0,0.134084,65033.859372,65072.0,1.0,2,6.1e-05,13006.771874,13006.771874,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,5,1,720,8336.0,0.456282,18269.403571,18280.0,1.0,2,6.1e-05,3653.880714,3653.880714,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,6,1,720,6376.0,0.134122,47538.807951,47576.0,1.0,2,6.1e-05,9507.76159,9507.76159,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,7,1,720,6872.0,0.134104,51243.810774,51280.0,1.0,2,6.1e-05,10248.762155,10248.762155,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,0,1,720,7080.0,0.442838,15987.787859,16016.0,1.0,2,6.1e-05,3197.557572,3197.557572,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,1,1,720,7080.0,0.137832,51366.881421,51672.0,1.0,2,6.1e-05,10273.376284,10273.376284,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,2,1,720,5664.0,0.216985,26103.186856,26216.0,1.0,2,6.1e-05,5220.637371,5220.637371,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,3,1,720,7080.0,0.133934,52861.857333,53232.0,1.0,2,6.1e-05,10572.371467,10572.371467,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,4,1,720,7080.0,0.134116,52790.121984,52832.0,1.0,2,6.1e-05,10558.024397,10558.024397,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,5,1,720,5664.0,0.331659,17077.781697,17104.0,1.0,2,6.1e-05,3415.556339,3415.556339,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,6,1,720,7080.0,0.134124,52786.973249,52832.0,1.0,2,6.1e-05,10557.39465,10557.39465,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,7,1,720,7080.0,0.134099,52796.814294,52832.0,1.0,2,6.1e-05,10559.362859,10559.362859,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,8,1,720,5664.0,0.133912,42296.433479,42584.0,1.0,2,6.1e-05,8459.286696,8459.286696,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,9,1,720,7080.0,0.134124,52786.973249,52832.0,1.0,2,6.1e-05,10557.39465,10557.39465,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,10,1,720,12904.0,0.134164,96180.793656,96296.0,1.0,2,6.1e-05,19236.158731,19236.158731,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,11,1,720,17344.0,0.629663,27544.893062,27568.0,1.0,2,6.1e-05,5508.978612,5508.978612,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,12,1,720,16912.0,0.134008,126201.420811,126208.0,1.0,2,6.1e-05,25240.284162,25240.284162,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,13,1,720,13240.0,0.133922,98863.51757,99544.0,1.0,2,6.1e-05,19772.703514,19772.703514,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,14,1,720,28328.0,0.134037,211344.628722,211400.0,1.0,2,6.1e-05,42268.925744,42268.925744,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,15,1,720,30528.0,0.134254,227389.872927,227816.0,1.0,2,6.1e-05,45477.974585,45477.974585,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,16,1,720,16360.0,0.134145,121957.583212,122088.0,1.0,2,6.1e-05,24391.516642,24391.516642,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,17,1,720,33216.0,0.309566,107298.605144,107488.0,1.0,2,6.1e-05,21459.721029,21459.721029,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,18,1,720,28000.0,0.134075,208838.336752,208952.0,1.0,2,6.1e-05,41767.66735,41767.66735,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,19,1,720,15744.0,0.134099,117405.79721,117488.0,1.0,2,6.1e-05,23481.159442,23481.159442,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,20,1,720,16024.0,0.151685,105639.977585,106112.0,1.0,2,6.1e-05,21127.995517,21127.995517,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,21,1,720,11576.0,0.134166,86281.174068,86384.0,1.0,2,6.1e-05,17256.234814,17256.234814,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,22,1,720,10816.0,0.134045,80689.32075,80712.0,1.0,2,6.1e-05,16137.86415,16137.86415,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,23,1,720,13224.0,0.13399,98693.932383,99424.0,1.0,2,6.1e-05,19738.786477,19738.786477,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,24,1,720,17528.0,0.134075,130732.798807,130800.0,1.0,2,6.1e-05,26146.559761,26146.559761,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,25,1,720,23824.0,0.134084,177679.663495,177784.0,1.0,2,6.1e-05,35535.932699,35535.932699,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,26,1,720,11024.0,0.14714,74921.843143,74992.0,1.0,2,6.1e-05,14984.368629,14984.368629,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,27,1,720,15112.0,0.13397,112801.373442,113624.0,1.0,2,6.1e-05,22560.274688,22560.274688,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,28,1,720,24552.0,0.134171,182990.363044,183216.0,1.0,2,6.1e-05,36598.072609,36598.072609,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,29,1,720,10824.0,0.134158,80680.988089,80776.0,1.0,2,6.1e-05,16136.197618,16136.197618,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,30,1,720,6872.0,0.133985,51289.323432,51664.0,1.0,2,6.1e-05,10257.864686,10257.864686,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,31,1,720,6872.0,0.133968,51295.83184,51664.0,1.0,2,6.1e-05,10259.166368,10259.166368,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,32,1,720,6376.0,0.133972,47592.034156,47936.0,1.0,2,6.1e-05,9518.406831,9518.406831,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,33,1,720,6872.0,0.141765,48474.588227,48736.0,1.0,2,6.1e-05,9694.917645,9694.917645,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,34,1,720,6872.0,0.134059,51261.011943,51280.0,1.0,2,6.1e-05,10252.202389,10252.202389,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,35,1,720,6376.0,0.134089,47550.507499,47576.0,1.0,2,6.1e-05,9510.1015,9510.1015,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,36,1,720,6872.0,0.148811,46179.381901,46432.0,1.0,2,6.1e-05,9235.87638,9235.87638,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,37,1,720,6872.0,0.133863,51336.067472,51664.0,1.0,2,6.1e-05,10267.213494,10267.213494,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,38,1,720,6376.0,0.149368,42686.519201,42784.0,1.0,2,6.1e-05,8537.30384,8537.30384,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z1,0,2,720,15344.0,1.371568,11187.195968,11184.0,1.0,2,8.769508,10774.743034,10774.743034,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,0,2,720,6624.0,0.867244,7637.988847,7640.0,1.0,2,8.769508,10064.90161,10064.90161,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,1,2,720,5664.0,0.10979,51589.397942,51960.0,1.0,2,8.769508,18855.183428,18855.183428,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,2,2,720,7080.0,0.110003,64361.88104,64360.0,1.0,2,8.769508,21409.680048,21409.680048,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,3,2,720,7080.0,0.109956,64389.39212,64952.0,1.0,2,8.769508,21415.182264,21415.182264,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,4,2,720,12128.0,0.11012,110134.398838,110248.0,1.0,2,8.769508,30564.183608,30564.183608,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,5,2,720,18392.0,0.110031,167152.893276,167200.0,1.0,2,8.769508,41967.882495,41967.882495,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,6,2,720,10632.0,0.149745,71000.701192,71352.0,1.0,2,8.769508,22737.444079,22737.444079,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z2,7,2,720,8048.0,0.109792,73302.244244,73832.0,1.0,2,8.769508,23197.752689,23197.752689,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,0,2,720,5424.0,0.5038,10766.177054,10776.0,1.0,2,8.769508,10690.539251,10690.539251,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,1,2,720,7080.0,0.184324,38410.624769,38472.0,1.0,2,8.769508,16219.428794,16219.428794,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,2,2,720,7080.0,0.110079,64317.444744,64360.0,1.0,2,8.769508,21400.792789,21400.792789,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,3,2,720,5664.0,0.10997,51504.955897,51960.0,1.0,2,8.769508,18838.29502,18838.29502,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,4,2,720,7080.0,0.179794,39378.399724,39552.0,1.0,2,8.769508,16412.983785,16412.983785,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,5,2,720,7080.0,0.110132,64286.492573,64360.0,1.0,2,8.769508,21394.602355,21394.602355,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,6,2,720,5664.0,0.109985,51497.931536,51960.0,1.0,2,8.769508,18836.890147,18836.890147,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,7,2,720,7080.0,0.110159,64270.735936,64360.0,1.0,2,8.769508,21391.451027,21391.451027,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,8,2,720,7080.0,0.109928,64405.792883,64952.0,1.0,2,8.769508,21418.462417,21418.462417,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,9,2,720,12648.0,0.110096,114881.557913,114976.0,1.0,2,8.769508,31513.615423,31513.615423,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,10,2,720,17112.0,0.110008,155552.323467,155560.0,1.0,2,8.769508,39647.768534,39647.768534,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,11,2,720,15320.0,0.109978,139300.58739,140544.0,1.0,2,8.769508,36397.421318,36397.421318,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,12,2,720,10704.0,0.129641,82566.472027,82976.0,1.0,2,8.769508,25050.598245,25050.598245,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,13,2,720,18776.0,0.109991,170704.875853,172256.0,1.0,2,8.769508,42678.279011,42678.279011,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,14,2,720,21848.0,0.109933,198739.232078,200440.0,1.0,2,8.769508,48285.150256,48285.150256,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,15,2,720,12752.0,0.110259,115654.957872,115920.0,1.0,2,8.769508,31668.295415,31668.295415,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,16,2,720,21856.0,0.110234,198269.136564,198688.0,1.0,2,8.769508,48191.131153,48191.131153,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,17,2,720,16880.0,0.259312,65095.329179,65168.0,1.0,2,8.769508,21556.369676,21556.369676,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,18,2,720,9160.0,0.109873,83368.98055,84032.0,1.0,2,8.769508,25211.09995,25211.09995,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,19,2,720,11592.0,0.110029,105354.043025,105376.0,1.0,2,8.769508,29608.112445,29608.112445,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,20,2,720,9952.0,0.110041,90439.018184,90472.0,1.0,2,8.769508,26625.107477,26625.107477,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
Z3,21,2,720,11064.0,0.110261,100343.729877,100576.0,1.0,2,8.769508,28606.049816,28606.049816,924723.0826373,2650806.9740552995,97245.7121693,2855503.6137293,20116342.527909297,0,0,0
