Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.185382,53726.899052,53832.0,1.0,2,5.9e-05,53726.899052,53726.899052,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
Z2,0,1,720,8952.0,0.189825,47159.225603,47360.0,1.0,2,5.9e-05,23579.612801,23579.612801,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
Z2,1,1,720,5424.0,0.029796,182037.857431,187032.0,1.0,2,5.9e-05,60679.28581,60679.28581,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
Z2,2,1,720,7080.0,0.031998,221263.828989,228384.0,1.0,2,5.9e-05,55315.957247,55315.957247,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
Z2,3,1,720,18976.0,0.062743,302440.112841,306064.0,1.0,2,5.9e-05,60488.022568,60488.022568,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
Z2,4,1,720,8720.0,0.063948,136360.793144,138408.0,1.0,2,5.9e-05,27272.158629,27272.158629,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
Z2,5,1,720,8336.0,0.065995,126312.599439,128240.0,1.0,2,5.9e-05,25262.519888,25262.519888,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
Z2,6,1,720,6376.0,0.06683,95406.254676,96600.0,1.0,2,5.9e-05,19081.250935,19081.250935,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
Z2,7,1,720,6872.0,0.057649,119204.149248,120560.0,1.0,2,5.9e-05,23840.82985,23840.82985,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
Z3,0,1,720,7080.0,0.209832,33741.278737,33872.0,1.0,2,5.9e-05,6748.255747,6748.255747,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
Z3,1,1,720,7080.0,0.044759,158180.477669,160904.0,1.0,2,5.9e-05,31636.095534,31636.095534,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
Z3,2,1,720,5664.0,0.073115,77467.004035,77584.0,1.0,2,5.9e-05,15493.400807,15493.400807,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
Z3,3,1,720,7080.0,0.037845,187078.874356,191344.0,1.0,2,5.9e-05,37415.774871,37415.774871,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
Z3,4,1,720,7080.0,0.065869,107486.070838,108920.0,1.0,2,5.9e-05,21497.214168,21497.214168,9337926.772271,24150307.5002207,1280624.0764451001,28138299.729198102,176262107.0086951,50,25,0
