Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.758577, 13129.847069, 13136.000000, 1.000000, 2, 0.000065, 13129.847069, 13129.847069
Z2, 0, 1, 720, 8952.000000, 1.266194, 7070.006650, 7064.000000, 1.000000, 2, 0.000065, 3535.003325, 3535.003325
Z2, 1, 1, 720, 5424.000000, 0.134111, 40444.109730, 40472.000000, 1.000000, 2, 0.000065, 13481.369910, 13481.369910
Z2, 2, 1, 720, 7080.000000, 0.134046, 52817.689450, 52832.000000, 1.000000, 2, 0.000065, 13204.422362, 13204.422362
Z2, 3, 1, 720, 18976.000000, 0.134110, 141495.787040, 141608.000000, 1.000000, 2, 0.000065, 28299.157408, 28299.157408
Z2, 4, 1, 720, 8720.000000, 0.134108, 65022.220897, 65072.000000, 1.000000, 2, 0.000065, 13004.444179, 13004.444179
Z2, 5, 1, 720, 8336.000000, 0.134153, 62138.006604, 62208.000000, 1.000000, 2, 0.000065, 12427.601321, 12427.601321
Z2, 6, 1, 720, 6376.000000, 0.133988, 47586.351017, 47936.000000, 1.000000, 2, 0.000065, 9517.270203, 9517.270203
Z2, 7, 1, 720, 6872.000000, 0.295223, 23277.319179, 23288.000000, 1.000000, 2, 0.000065, 4655.463836, 4655.463836
Z3, 0, 1, 720, 7080.000000, 0.534919, 13235.648762, 13256.000000, 1.000000, 2, 0.000065, 2647.129752, 2647.129752
Z3, 1, 1, 720, 7080.000000, 0.134224, 52747.645727, 52832.000000, 1.000000, 2, 0.000065, 10549.529145, 10549.529145
Z3, 2, 1, 720, 5664.000000, 0.133989, 42272.126816, 42584.000000, 1.000000, 2, 0.000065, 8454.425363, 8454.425363
Z3, 3, 1, 720, 7080.000000, 0.134330, 52706.022482, 52832.000000, 1.000000, 2, 0.000065, 10541.204496, 10541.204496
Z3, 4, 1, 720, 7080.000000, 0.134196, 52758.651525, 52832.000000, 1.000000, 2, 0.000065, 10551.730305, 10551.730305
Z3, 5, 1, 720, 5664.000000, 0.134174, 42213.841728, 42264.000000, 1.000000, 2, 0.000065, 8442.768346, 8442.768346
Z3, 6, 1, 720, 7080.000000, 0.134223, 52748.038712, 52832.000000, 1.000000, 2, 0.000065, 10549.607742, 10549.607742
