Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365668, 27237.822287, 27280.000000, 1.000000, 2, 0.000060, 27237.822287, 27237.822287
Z2, 0, 1, 720, 8952.000000, 0.364543, 24556.773824, 24592.000000, 1.000000, 2, 0.000060, 12278.386912, 12278.386912
Z2, 1, 1, 720, 5424.000000, 0.114989, 47169.729278, 47576.000000, 1.000000, 2, 0.000060, 15723.243093, 15723.243093
Z2, 2, 1, 720, 7080.000000, 0.114902, 61617.726410, 62104.000000, 1.000000, 2, 0.000060, 15404.431603, 15404.431603
Z2, 3, 1, 720, 18976.000000, 0.114984, 165031.656578, 166456.000000, 1.000000, 2, 0.000060, 33006.331316, 33006.331316
Z2, 4, 1, 720, 8720.000000, 0.114979, 75839.935988, 76488.000000, 1.000000, 2, 0.000060, 15167.987198, 15167.987198
Z2, 5, 1, 720, 8336.000000, 0.114908, 72544.992516, 73120.000000, 1.000000, 2, 0.000060, 14508.998503, 14508.998503
Z2, 6, 1, 720, 6376.000000, 0.114971, 55457.463186, 55928.000000, 1.000000, 2, 0.000060, 11091.492637, 11091.492637
Z2, 7, 1, 720, 6872.000000, 0.114937, 59789.275864, 60280.000000, 1.000000, 2, 0.000060, 11957.855173, 11957.855173
Z3, 0, 1, 720, 7080.000000, 0.362994, 19504.454619, 19552.000000, 1.000000, 2, 0.000060, 3900.890924, 3900.890924
Z3, 1, 1, 720, 7080.000000, 0.115035, 61546.485852, 61560.000000, 1.000000, 2, 0.000060, 12309.297170, 12309.297170
Z3, 2, 1, 720, 5664.000000, 0.115073, 49220.929323, 49248.000000, 1.000000, 2, 0.000060, 9844.185865, 9844.185865
Z3, 3, 1, 720, 7080.000000, 0.115061, 61532.578371, 61560.000000, 1.000000, 2, 0.000060, 12306.515674, 12306.515674
Z3, 4, 1, 720, 7080.000000, 0.114885, 61626.844236, 62104.000000, 1.000000, 2, 0.000060, 12325.368847, 12325.368847
Z3, 5, 1, 720, 5664.000000, 0.114924, 49284.744701, 49680.000000, 1.000000, 2, 0.000060, 9856.948940, 9856.948940
Z3, 6, 1, 720, 7080.000000, 0.114788, 61678.921142, 62104.000000, 1.000000, 2, 0.000060, 12335.784228, 12335.784228
Z3, 7, 1, 720, 7080.000000, 0.114923, 61606.466939, 62104.000000, 1.000000, 2, 0.000060, 12321.293388, 12321.293388
Z3, 8, 1, 720, 5664.000000, 0.118588, 47761.999528, 48000.000000, 1.000000, 2, 0.000060, 9552.399906, 9552.399906
Z3, 9, 1, 720, 7080.000000, 0.114870, 61634.891617, 62104.000000, 1.000000, 2, 0.000060, 12326.978323, 12326.978323
Z3, 10, 1, 720, 12904.000000, 0.115104, 112107.311649, 112208.000000, 1.000000, 2, 0.000060, 22421.462330, 22421.462330
Z3, 11, 1, 720, 17344.000000, 0.114875, 150981.501632, 152136.000000, 1.000000, 2, 0.000060, 30196.300326, 30196.300326
Z3, 12, 1, 720, 16912.000000, 0.115020, 147035.298209, 147056.000000, 1.000000, 2, 0.000060, 29407.059642, 29407.059642
Z3, 13, 1, 720, 13240.000000, 0.123474, 107229.052270, 107640.000000, 1.000000, 2, 0.000060, 21445.810454, 21445.810454
Z3, 14, 1, 720, 28328.000000, 0.115263, 245768.373199, 246328.000000, 1.000000, 2, 0.000060, 49153.674640, 49153.674640
Z3, 15, 1, 720, 30528.000000, 0.119811, 254801.312067, 256536.000000, 1.000000, 2, 0.000060, 50960.262413, 50960.262413
Z3, 16, 1, 720, 16360.000000, 0.115070, 142174.328670, 142256.000000, 1.000000, 2, 0.000060, 28434.865734, 28434.865734
Z3, 17, 1, 720, 33216.000000, 0.115187, 288365.874621, 288832.000000, 1.000000, 2, 0.000060, 57673.174924, 57673.174924
Z3, 18, 1, 720, 28000.000000, 0.115112, 243241.364932, 243472.000000, 1.000000, 2, 0.000060, 48648.272986, 48648.272986
Z3, 19, 1, 720, 15744.000000, 0.115039, 136857.935135, 136904.000000, 1.000000, 2, 0.000060, 27371.587027, 27371.587027
Z3, 20, 1, 720, 16024.000000, 0.115049, 139279.785135, 139336.000000, 1.000000, 2, 0.000060, 27855.957027, 27855.957027
Z3, 21, 1, 720, 11576.000000, 0.114962, 100694.142412, 101536.000000, 1.000000, 2, 0.000060, 20138.828482, 20138.828482
Z3, 22, 1, 720, 10816.000000, 0.114949, 94093.902513, 94872.000000, 1.000000, 2, 0.000060, 18818.780503, 18818.780503
Z3, 23, 1, 720, 13224.000000, 0.115163, 114828.547363, 114984.000000, 1.000000, 2, 0.000060, 22965.709473, 22965.709473
Z3, 24, 1, 720, 17528.000000, 0.114831, 152641.708250, 153752.000000, 1.000000, 2, 0.000060, 30528.341650, 30528.341650
Z3, 25, 1, 720, 23824.000000, 0.115062, 207053.588500, 207160.000000, 1.000000, 2, 0.000060, 41410.717700, 41410.717700
Z3, 26, 1, 720, 11024.000000, 0.114974, 95882.547359, 96696.000000, 1.000000, 2, 0.000060, 19176.509472, 19176.509472
Z3, 27, 1, 720, 15112.000000, 0.114897, 131526.497646, 132560.000000, 1.000000, 2, 0.000060, 26305.299529, 26305.299529
Z3, 28, 1, 720, 24552.000000, 0.114875, 213727.965180, 215368.000000, 1.000000, 2, 0.000060, 42745.593036, 42745.593036
Z3, 29, 1, 720, 10824.000000, 0.115004, 94118.465445, 94120.000000, 1.000000, 2, 0.000060, 18823.693089, 18823.693089
Z3, 30, 1, 720, 6872.000000, 0.114829, 59845.509410, 60280.000000, 1.000000, 2, 0.000060, 11969.101882, 11969.101882
Z3, 31, 1, 720, 6872.000000, 0.115079, 59715.499787, 59752.000000, 1.000000, 2, 0.000060, 11943.099957, 11943.099957
Z3, 32, 1, 720, 6376.000000, 0.115077, 55406.380076, 55440.000000, 1.000000, 2, 0.000060, 11081.276015, 11081.276015
Z3, 33, 1, 720, 6872.000000, 0.114968, 59773.154269, 60280.000000, 1.000000, 2, 0.000060, 11954.630854, 11954.630854
Z3, 34, 1, 720, 6872.000000, 0.115025, 59743.534014, 59752.000000, 1.000000, 2, 0.000060, 11948.706803, 11948.706803
Z3, 35, 1, 720, 6376.000000, 0.114970, 55457.945551, 55928.000000, 1.000000, 2, 0.000060, 11091.589110, 11091.589110
Z3, 36, 1, 720, 6872.000000, 0.115040, 59735.744089, 59752.000000, 1.000000, 2, 0.000060, 11947.148818, 11947.148818
Z3, 37, 1, 720, 6872.000000, 0.114980, 59766.915985, 60280.000000, 1.000000, 2, 0.000060, 11953.383197, 11953.383197
Z3, 38, 1, 720, 6376.000000, 0.114989, 55448.782057, 55928.000000, 1.000000, 2, 0.000060, 11089.756411, 11089.756411
Z1, 0, 2, 720, 7080.000000, 0.387665, 18263.191157, 18288.000000, 1.000000, 2, 6.291439, 14742.394643, 14742.394643
Z2, 0, 2, 720, 6624.000000, 0.365008, 18147.547451, 18144.000000, 1.000000, 2, 6.291439, 14719.265902, 14719.265902
Z2, 1, 2, 720, 5664.000000, 0.114994, 49254.743726, 49680.000000, 1.000000, 2, 6.291439, 20940.705157, 20940.705157
Z2, 2, 2, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 6.291439, 23396.058177, 23396.058177
Z2, 3, 2, 720, 12128.000000, 0.115116, 105354.598839, 105456.000000, 1.000000, 2, 6.291439, 32160.676179, 32160.676179
Z2, 4, 2, 720, 15344.000000, 0.115113, 133295.110022, 133424.000000, 1.000000, 2, 6.291439, 37748.778416, 37748.778416
Z2, 5, 2, 720, 9320.000000, 0.115056, 81004.032819, 81040.000000, 1.000000, 2, 6.291439, 27290.562975, 27290.562975
Z2, 6, 2, 720, 6376.000000, 0.114972, 55456.980830, 55928.000000, 1.000000, 2, 6.291439, 22181.152578, 22181.152578
Z2, 7, 2, 720, 6872.000000, 0.115032, 59739.898463, 59752.000000, 1.000000, 2, 6.291439, 23037.736104, 23037.736104
Z3, 0, 2, 720, 5424.000000, 0.366154, 14813.439154, 14816.000000, 1.000000, 2, 6.291439, 14052.444242, 14052.444242
Z3, 1, 2, 720, 7080.000000, 0.114896, 61620.944158, 62104.000000, 1.000000, 2, 6.291439, 23413.945243, 23413.945243
Z3, 2, 2, 720, 7080.000000, 0.115317, 61395.978043, 61560.000000, 1.000000, 2, 6.291439, 23368.952020, 23368.952020
Z3, 3, 2, 720, 5664.000000, 0.115004, 49250.460854, 49248.000000, 1.000000, 2, 6.291439, 20939.848582, 20939.848582
Z3, 4, 2, 720, 7080.000000, 0.115223, 61446.065456, 61560.000000, 1.000000, 2, 6.291439, 23378.969503, 23378.969503
Z3, 5, 2, 720, 7080.000000, 0.114948, 61593.068170, 62104.000000, 1.000000, 2, 6.291439, 23408.370045, 23408.370045
Z3, 6, 2, 720, 5664.000000, 0.538785, 10512.542109, 10520.000000, 1.000000, 2, 6.291439, 13192.264833, 13192.264833
Z3, 7, 2, 720, 7080.000000, 0.114946, 61594.139857, 62104.000000, 1.000000, 2, 6.291439, 23408.584383, 23408.584383
Z3, 8, 2, 720, 7080.000000, 0.114983, 61574.319682, 62104.000000, 1.000000, 2, 6.291439, 23404.620348, 23404.620348
Z3, 9, 2, 720, 12648.000000, 0.115172, 109818.358629, 109976.000000, 1.000000, 2, 6.291439, 33053.428137, 33053.428137
Z3, 10, 2, 720, 17112.000000, 0.114937, 148881.561203, 150104.000000, 1.000000, 2, 6.291439, 40866.068652, 40866.068652
Z3, 11, 2, 720, 15320.000000, 0.119640, 128050.819124, 128736.000000, 1.000000, 2, 6.291439, 36699.920236, 36699.920236
Z3, 12, 2, 720, 10704.000000, 0.114996, 93081.498487, 93888.000000, 1.000000, 2, 6.291439, 29706.056109, 29706.056109
Z3, 13, 2, 720, 18776.000000, 0.115062, 163181.589056, 163264.000000, 1.000000, 2, 6.291439, 43726.074223, 43726.074223
Z3, 14, 2, 720, 21848.000000, 0.115164, 189712.062797, 189976.000000, 1.000000, 2, 6.291439, 49032.168971, 49032.168971
Z3, 15, 2, 720, 12752.000000, 0.115142, 110750.204096, 110880.000000, 1.000000, 2, 6.291439, 33239.797231, 33239.797231
Z3, 16, 2, 720, 21856.000000, 0.115165, 189779.881040, 190048.000000, 1.000000, 2, 6.291439, 49045.732620, 49045.732620
Z3, 17, 2, 720, 16880.000000, 0.114992, 146792.820370, 148064.000000, 1.000000, 2, 6.291439, 40448.320486, 40448.320486
Z3, 18, 2, 720, 18392.000000, 0.115168, 159697.138094, 159928.000000, 1.000000, 2, 6.291439, 43029.184030, 43029.184030
Z3, 19, 2, 720, 9160.000000, 0.115125, 79565.689468, 79648.000000, 1.000000, 2, 6.291439, 27002.894305, 27002.894305
Z3, 20, 2, 720, 11592.000000, 0.115113, 100701.050272, 100800.000000, 1.000000, 2, 6.291439, 31229.966466, 31229.966466
Z3, 21, 2, 720, 9952.000000, 0.115180, 86403.889564, 86536.000000, 1.000000, 2, 6.291439, 28370.534324, 28370.534324
