Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322716,30863.049864,30928.0,1.0,2,6.2e-05,30863.049864,30863.049864,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z2,0,1,720,8952.0,0.324784,27562.934135,27624.0,1.0,2,6.2e-05,13781.467067,13781.467067,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z2,1,1,720,5424.0,0.100964,53722.118775,54240.0,1.0,2,6.2e-05,17907.372925,17907.372925,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z2,2,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.2e-05,17523.537973,17523.537973,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z2,3,1,720,18976.0,0.101075,187741.775909,187880.0,1.0,2,6.2e-05,37548.355182,37548.355182,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z2,4,1,720,8720.0,0.101043,86299.892125,86336.0,1.0,2,6.2e-05,17259.978425,17259.978425,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z2,5,1,720,8336.0,0.100924,82596.805517,83360.0,1.0,2,6.2e-05,16519.361103,16519.361103,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z2,6,1,720,6376.0,0.101001,63128.087841,63128.0,1.0,2,6.2e-05,12625.617568,12625.617568,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z2,7,1,720,6872.0,0.100979,68053.753751,68720.0,1.0,2,6.2e-05,13610.75075,13610.75075,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z3,0,1,720,7080.0,0.3227,21939.882244,21984.0,1.0,2,6.2e-05,4387.976449,4387.976449,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z3,1,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.2e-05,14022.856464,14022.856464,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z3,2,1,720,5664.0,0.100983,56088.648584,56640.0,1.0,2,6.2e-05,11217.729717,11217.729717,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z3,3,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.2e-05,14024.939829,14024.939829,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z3,4,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.2e-05,14021.329056,14021.329056,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
Z3,5,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6.2e-05,11221.17442,11221.17442,1732905.7461555,4894651.428957101,224842.97144460003,5251718.8871476,36869175.7151636,100,0,0
