Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472713, 21069.866917, 21096.000000, 1.000000, 2, 0.000068, 21069.866917, 21069.866917
Z2, 0, 1, 720, 8952.000000, 0.473930, 18888.865444, 18920.000000, 1.000000, 2, 0.000068, 9444.432722, 9444.432722
Z2, 1, 1, 720, 5424.000000, 0.150792, 35970.077988, 36160.000000, 1.000000, 2, 0.000068, 11990.025996, 11990.025996
Z2, 2, 1, 720, 7080.000000, 0.150830, 46940.263873, 47200.000000, 1.000000, 2, 0.000068, 11735.065968, 11735.065968
Z2, 3, 1, 720, 18976.000000, 0.150942, 125717.162884, 126504.000000, 1.000000, 2, 0.000068, 25143.432577, 25143.432577
Z2, 4, 1, 720, 8720.000000, 0.150900, 57786.613651, 58128.000000, 1.000000, 2, 0.000068, 11557.322730, 11557.322730
Z2, 5, 1, 720, 8336.000000, 0.150856, 55257.994379, 55568.000000, 1.000000, 2, 0.000068, 11051.598876, 11051.598876
Z2, 6, 1, 720, 6376.000000, 0.150869, 42261.829799, 42504.000000, 1.000000, 2, 0.000068, 8452.365960, 8452.365960
Z2, 7, 1, 720, 6872.000000, 0.150800, 45570.291777, 45808.000000, 1.000000, 2, 0.000068, 9114.058355, 9114.058355
Z3, 0, 1, 720, 7080.000000, 0.473854, 14941.311037, 14968.000000, 1.000000, 2, 0.000068, 2988.262207, 2988.262207
Z3, 1, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000068, 9381.521847, 9381.521847
Z3, 2, 1, 720, 5664.000000, 0.150784, 37563.667233, 37760.000000, 1.000000, 2, 0.000068, 7512.733447, 7512.733447
Z3, 3, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000068, 9381.770478, 9381.770478
Z3, 4, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000068, 9380.713888, 9380.713888
Z3, 5, 1, 720, 5664.000000, 0.150872, 37541.757251, 37760.000000, 1.000000, 2, 0.000068, 7508.351450, 7508.351450
Z3, 6, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000068, 9382.019122, 9382.019122
Z3, 7, 1, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 0.000068, 9385.439313, 9385.439313
Z3, 8, 1, 720, 5664.000000, 0.150942, 37524.347100, 37760.000000, 1.000000, 2, 0.000068, 7504.869420, 7504.869420
Z3, 9, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000068, 9380.900328, 9380.900328
