Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027691,359683.651728,368888.0,1.0,2,6.6e-05,359683.651728,359683.651728,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z2,0,1, 720,8952.0,0.038634,231712.998913,235576.0,1.0,2,6.6e-05,115856.499456,115856.499456,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z2,1,1, 720,5424.0,0.008994,603068.712475,678000.0,1.0,2,6.6e-05,201022.904158,201022.904158,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z2,2,1, 720,7080.0,0.001005,7044776.119403,7080000.0,1.0,2,6.6e-05,1761194.029851,1761194.029851,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z2,3,1, 720,18976.0,0.025089,756347.403244,759040.0,1.0,2,6.6e-05,151269.480649,151269.480649,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z2,4,1, 720,8720.0,0.000924,9437229.437229,8720000.0,1.0,2,6.6e-05,1887445.887446,1887445.887446,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z2,5,1, 720,8336.0,0.000907,9190738.699008,8336000.0,1.0,2,6.6e-05,1838147.739802,1838147.739802,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z2,6,1, 720,6376.0,0.021621,294898.478331,303616.0,1.0,2,6.6e-05,58979.695666,58979.695666,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z2,7,1, 720,6872.0,0.001052,6532319.391635,6872000.0,1.0,2,6.6e-05,1306463.878327,1306463.878327,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,0,1, 720,7080.0,0.071946,98407.138687,99712.0,1.0,2,6.6e-05,19681.427737,19681.427737,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,1,1, 720,7080.0,0.002891,2448979.591837,3540000.0,1.0,2,6.6e-05,489795.918367,489795.918367,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,2,1, 720,5664.0,0.003584,1580357.142857,1888000.0,1.0,2,6.6e-05,316071.428571,316071.428571,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,3,1, 720,7080.0,0.013673,517808.820303,544608.0,1.0,2,6.6e-05,103561.764061,103561.764061,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,4,1, 720,7080.0,0.020157,351242.744456,354000.0,1.0,2,6.6e-05,70248.548891,70248.548891,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,5,1, 720,5664.0,0.009846,575258.988422,629328.0,1.0,2,6.6e-05,115051.797684,115051.797684,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,6,1, 720,7080.0,0.000942,7515923.566879,7080000.0,1.0,2,6.6e-05,1503184.713376,1503184.713376,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,7,1, 720,7080.0,0.020114,351993.636273,354000.0,1.0,2,6.6e-05,70398.727255,70398.727255,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,8,1, 720,5664.0,0.006886,822538.48388,944000.0,1.0,2,6.6e-05,164507.696776,164507.696776,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,9,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.6e-05,1550930.996714,1550930.996714,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,10,1, 720,12904.0,0.000963,13399792.31568,12904000.0,1.0,2,6.6e-05,2679958.463136,2679958.463136,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,11,1, 720,17344.0,0.000884,19619909.502262,17344000.0,1.0,2,6.6e-05,3923981.900452,3923981.900452,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,12,1, 720,16912.0,0.000985,17169543.147208,16912000.0,1.0,2,6.6e-05,3433908.629442,3433908.629442,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,13,1, 720,13240.0,0.008353,1585059.260146,1655000.0,1.0,2,6.6e-05,317011.852029,317011.852029,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,14,1, 720,28328.0,0.214164,132272.464093,132368.0,1.0,2,6.6e-05,26454.492819,26454.492819,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,15,1, 720,30528.0,0.000994,30712273.641851,30528000.0,1.0,2,6.6e-05,6142454.72837,6142454.72837,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
Z3,16,1, 720,16360.0,0.008764,1866727.52168,2045000.0,1.0,2,6.6e-05,373345.504336,373345.504336,321600274.61262095,539718003.2661033,14858985.895981299,1037329948.2847803,3218507234.8196034,0,25,3
