Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.313870, 31732.883041, 31816.000000, 1.000000, 2, 0.000061, 31732.883041, 31732.883041
Z2, 0, 1, 720, 8952.000000, 0.288436, 31036.347751, 31080.000000, 1.000000, 2, 0.000061, 15518.173876, 15518.173876
Z2, 1, 1, 720, 5424.000000, 0.083177, 65210.334588, 65344.000000, 1.000000, 2, 0.000061, 21736.778196, 21736.778196
Z2, 2, 1, 720, 7080.000000, 0.083828, 84458.653433, 85296.000000, 1.000000, 2, 0.000061, 21114.663358, 21114.663358
Z2, 3, 1, 720, 18976.000000, 0.101805, 186395.560139, 187880.000000, 1.000000, 2, 0.000061, 37279.112028, 37279.112028
Z2, 4, 1, 720, 8720.000000, 0.117145, 74437.662726, 74528.000000, 1.000000, 2, 0.000061, 14887.532545, 14887.532545
Z2, 5, 1, 720, 8336.000000, 0.078353, 106390.310518, 106864.000000, 1.000000, 2, 0.000061, 21278.062104, 21278.062104
Z2, 6, 1, 720, 6376.000000, 0.091173, 69932.984546, 70064.000000, 1.000000, 2, 0.000061, 13986.596909, 13986.596909
Z2, 7, 1, 720, 6872.000000, 0.122478, 56108.035729, 56320.000000, 1.000000, 2, 0.000061, 11221.607146, 11221.607146
Z3, 0, 1, 720, 7080.000000, 0.335888, 21078.454723, 21128.000000, 1.000000, 2, 0.000061, 4215.690945, 4215.690945
Z3, 1, 1, 720, 7080.000000, 0.085928, 82394.562890, 83288.000000, 1.000000, 2, 0.000061, 16478.912578, 16478.912578
Z3, 2, 1, 720, 5664.000000, 0.092045, 61535.118692, 61560.000000, 1.000000, 2, 0.000061, 12307.023738, 12307.023738
Z3, 3, 1, 720, 7080.000000, 0.095807, 73898.566911, 74520.000000, 1.000000, 2, 0.000061, 14779.713382, 14779.713382
Z3, 4, 1, 720, 7080.000000, 0.096539, 73338.236360, 73744.000000, 1.000000, 2, 0.000061, 14667.647272, 14667.647272
Z3, 5, 1, 720, 5664.000000, 0.107449, 52713.380301, 52928.000000, 1.000000, 2, 0.000061, 10542.676060, 10542.676060
Z3, 6, 1, 720, 7080.000000, 0.117132, 60444.626575, 60512.000000, 1.000000, 2, 0.000061, 12088.925315, 12088.925315
Z3, 7, 1, 720, 7080.000000, 0.105049, 67397.119439, 67424.000000, 1.000000, 2, 0.000061, 13479.423888, 13479.423888
Z3, 8, 1, 720, 5664.000000, 0.111725, 50695.905124, 51024.000000, 1.000000, 2, 0.000061, 10139.181025, 10139.181025
Z3, 9, 1, 720, 7080.000000, 0.120349, 58828.905932, 59000.000000, 1.000000, 2, 0.000061, 11765.781186, 11765.781186
Z3, 10, 1, 720, 12904.000000, 0.122941, 104960.916212, 105768.000000, 1.000000, 2, 0.000061, 20992.183242, 20992.183242
Z3, 11, 1, 720, 17344.000000, 0.076191, 227638.434986, 228208.000000, 1.000000, 2, 0.000061, 45527.686997, 45527.686997
Z3, 12, 1, 720, 16912.000000, 0.083494, 202553.476897, 203752.000000, 1.000000, 2, 0.000061, 40510.695379, 40510.695379
Z3, 13, 1, 720, 13240.000000, 0.112595, 117589.591012, 118208.000000, 1.000000, 2, 0.000061, 23517.918202, 23517.918202
Z3, 14, 1, 720, 28328.000000, 0.118676, 238700.326941, 240064.000000, 1.000000, 2, 0.000061, 47740.065388, 47740.065388
Z3, 15, 1, 720, 30528.000000, 0.122412, 249387.314969, 250224.000000, 1.000000, 2, 0.000061, 49877.462994, 49877.462994
Z3, 16, 1, 720, 16360.000000, 0.117890, 138773.432861, 139824.000000, 1.000000, 2, 0.000061, 27754.686572, 27754.686572
Z3, 17, 1, 720, 33216.000000, 0.091605, 362600.294744, 365008.000000, 1.000000, 2, 0.000061, 72520.058949, 72520.058949
Z3, 18, 1, 720, 28000.000000, 0.121466, 230517.181763, 231400.000000, 1.000000, 2, 0.000061, 46103.436353, 46103.436353
Z3, 19, 1, 720, 15744.000000, 0.099755, 157826.675355, 159024.000000, 1.000000, 2, 0.000061, 31565.335071, 31565.335071
Z3, 20, 1, 720, 16024.000000, 0.125163, 128025.055328, 128192.000000, 1.000000, 2, 0.000061, 25605.011066, 25605.011066
Z3, 21, 1, 720, 11576.000000, 0.120166, 96333.405456, 96464.000000, 1.000000, 2, 0.000061, 19266.681091, 19266.681091
Z3, 22, 1, 720, 10816.000000, 0.087180, 124065.152558, 124320.000000, 1.000000, 2, 0.000061, 24813.030512, 24813.030512
Z3, 23, 1, 720, 13224.000000, 0.117929, 112135.267831, 113024.000000, 1.000000, 2, 0.000061, 22427.053566, 22427.053566
Z3, 24, 1, 720, 17528.000000, 0.106789, 164136.755658, 165352.000000, 1.000000, 2, 0.000061, 32827.351132, 32827.351132
Z3, 25, 1, 720, 23824.000000, 0.109702, 217170.151866, 218568.000000, 1.000000, 2, 0.000061, 43434.030373, 43434.030373
Z3, 26, 1, 720, 11024.000000, 0.122514, 89981.553129, 90360.000000, 1.000000, 2, 0.000061, 17996.310626, 17996.310626
Z3, 27, 1, 720, 15112.000000, 0.105446, 143315.061738, 143920.000000, 1.000000, 2, 0.000061, 28663.012348, 28663.012348
Z3, 28, 1, 720, 24552.000000, 0.090778, 270462.006213, 272800.000000, 1.000000, 2, 0.000061, 54092.401243, 54092.401243
Z3, 29, 1, 720, 10824.000000, 0.125912, 85964.800813, 86592.000000, 1.000000, 2, 0.000061, 17192.960163, 17192.960163
Z3, 30, 1, 720, 6872.000000, 0.079520, 86418.511066, 86984.000000, 1.000000, 2, 0.000061, 17283.702213, 17283.702213
Z3, 31, 1, 720, 6872.000000, 0.093243, 73699.902406, 73888.000000, 1.000000, 2, 0.000061, 14739.980481, 14739.980481
