Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474628,20984.855508,21008.0,1.0,2,6.7e-05,20984.855508,20984.855508,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z2,0,1,720,8952.0,0.495158,18079.077789,18080.0,1.0,2,6.7e-05,9039.538895,9039.538895,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z2,1,1,720,5424.0,0.164299,33012.982428,33072.0,1.0,2,6.7e-05,11004.327476,11004.327476,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z2,2,1,720,7080.0,0.174577,40555.170498,40688.0,1.0,2,6.7e-05,10138.792624,10138.792624,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z2,3,1,720,18976.0,0.135396,140151.850867,140560.0,1.0,2,6.7e-05,28030.370173,28030.370173,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z2,4,1,720,8720.0,0.139047,62712.607967,62728.0,1.0,2,6.7e-05,12542.521593,12542.521593,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z2,5,1,720,8336.0,0.145239,57395.052293,57488.0,1.0,2,6.7e-05,11479.010459,11479.010459,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z2,6,1,720,6376.0,0.146713,43458.99818,43664.0,1.0,2,6.7e-05,8691.799636,8691.799636,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z2,7,1,720,6872.0,0.162703,42236.467674,42416.0,1.0,2,6.7e-05,8447.293535,8447.293535,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,0,1,720,7080.0,0.449704,15743.689182,15768.0,1.0,2,6.7e-05,3148.737836,3148.737836,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,1,1,720,7080.0,0.140889,50252.326299,50568.0,1.0,2,6.7e-05,10050.46526,10050.46526,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,2,1,720,5664.0,0.128194,44183.035087,44248.0,1.0,2,6.7e-05,8836.607017,8836.607017,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,3,1,720,7080.0,0.160444,44127.54606,44248.0,1.0,2,6.7e-05,8825.509212,8825.509212,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,4,1,720,7080.0,0.159495,44390.106273,44528.0,1.0,2,6.7e-05,8878.021255,8878.021255,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,5,1,720,5664.0,0.168875,33539.600296,33712.0,1.0,2,6.7e-05,6707.920059,6707.920059,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,6,1,720,7080.0,0.169513,41766.708158,41888.0,1.0,2,6.7e-05,8353.341632,8353.341632,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,7,1,720,7080.0,0.168367,42050.995741,42136.0,1.0,2,6.7e-05,8410.199148,8410.199148,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,8,1,720,5664.0,0.168655,33583.350627,33712.0,1.0,2,6.7e-05,6716.670125,6716.670125,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,9,1,720,7080.0,0.151983,46584.157439,46880.0,1.0,2,6.7e-05,9316.831488,9316.831488,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,10,1,720,12904.0,0.143794,89739.488435,90232.0,1.0,2,6.7e-05,17947.897687,17947.897687,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,11,1,720,17344.0,0.129063,134383.983016,134448.0,1.0,2,6.7e-05,26876.796603,26876.796603,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,12,1,720,16912.0,0.141972,119122.08041,119936.0,1.0,2,6.7e-05,23824.416082,23824.416082,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,13,1,720,13240.0,0.1357,97568.16507,98072.0,1.0,2,6.7e-05,19513.633014,19513.633014,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,14,1,720,28328.0,0.159059,178097.435543,178160.0,1.0,2,6.7e-05,35619.487109,35619.487109,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,15,1,720,30528.0,0.165001,185017.060503,185016.0,1.0,2,6.7e-05,37003.412101,37003.412101,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,16,1,720,16360.0,0.166868,98041.565789,98552.0,1.0,2,6.7e-05,19608.313158,19608.313158,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,17,1,720,33216.0,0.146046,227435.191652,227504.0,1.0,2,6.7e-05,45487.03833,45487.03833,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,18,1,720,28000.0,0.148182,188956.823366,189184.0,1.0,2,6.7e-05,37791.364673,37791.364673,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,19,1,720,15744.0,0.16936,92961.738309,93152.0,1.0,2,6.7e-05,18592.347662,18592.347662,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,20,1,720,16024.0,0.149403,107253.535739,107536.0,1.0,2,6.7e-05,21450.707148,21450.707148,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,21,1,720,11576.0,0.146339,79103.998251,79280.0,1.0,2,6.7e-05,15820.79965,15820.79965,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,22,1,720,10816.0,0.126101,85772.515682,85840.0,1.0,2,6.7e-05,17154.503136,17154.503136,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,23,1,720,13224.0,0.134109,98606.357515,98680.0,1.0,2,6.7e-05,19721.271503,19721.271503,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,24,1,720,17528.0,0.142558,122953.464555,123432.0,1.0,2,6.7e-05,24590.692911,24590.692911,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,25,1,720,23824.0,0.169482,140569.500006,140968.0,1.0,2,6.7e-05,28113.900001,28113.900001,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,26,1,720,11024.0,0.15452,71343.515403,71584.0,1.0,2,6.7e-05,14268.703081,14268.703081,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,27,1,720,15112.0,0.152458,99122.381246,99416.0,1.0,2,6.7e-05,19824.476249,19824.476249,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,28,1,720,24552.0,0.16899,145286.703355,146136.0,1.0,2,6.7e-05,29057.340671,29057.340671,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,29,1,720,10824.0,0.164973,65610.736302,66000.0,1.0,2,6.7e-05,13122.14726,13122.14726,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,30,1,720,6872.0,0.129349,53127.585061,53264.0,1.0,2,6.7e-05,10625.517012,10625.517012,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,31,1,720,6872.0,0.130381,52707.066214,52856.0,1.0,2,6.7e-05,10541.413243,10541.413243,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,32,1,720,6376.0,0.141378,45098.954576,45216.0,1.0,2,6.7e-05,9019.790915,9019.790915,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,33,1,720,6872.0,0.155411,44218.234231,44328.0,1.0,2,6.7e-05,8843.646846,8843.646846,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
Z3,34,1,720,6872.0,0.152638,45021.554266,45208.0,1.0,2,6.7e-05,9004.310853,9004.310853,866098.0366766,2350324.6596071003,119745.2208395,2607587.9402965,17449854.169601504,150,25,0
