Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481305, 20693.738897, 20704.000000, 1.000000, 2, 0.000062, 20693.738897, 20693.738897
Z2, 0, 1, 720, 8952.000000, 0.467172, 19162.107318, 19168.000000, 1.000000, 2, 0.000062, 9581.053659, 9581.053659
Z2, 1, 1, 720, 5424.000000, 0.171703, 31589.430587, 31712.000000, 1.000000, 2, 0.000062, 10529.810196, 10529.810196
Z2, 2, 1, 720, 7080.000000, 0.138208, 51227.135911, 51304.000000, 1.000000, 2, 0.000062, 12806.783978, 12806.783978
Z2, 3, 1, 720, 18976.000000, 0.127667, 148636.687633, 149416.000000, 1.000000, 2, 0.000062, 29727.337527, 29727.337527
Z2, 4, 1, 720, 8720.000000, 0.155580, 56048.335262, 56256.000000, 1.000000, 2, 0.000062, 11209.667052, 11209.667052
Z2, 5, 1, 720, 8336.000000, 0.172841, 48229.297447, 48464.000000, 1.000000, 2, 0.000062, 9645.859489, 9645.859489
Z2, 6, 1, 720, 6376.000000, 0.139620, 45666.809913, 45864.000000, 1.000000, 2, 0.000062, 9133.361983, 9133.361983
Z2, 7, 1, 720, 6872.000000, 0.141277, 48642.029488, 48736.000000, 1.000000, 2, 0.000062, 9728.405898, 9728.405898
Z3, 0, 1, 720, 7080.000000, 0.451735, 15672.905575, 15696.000000, 1.000000, 2, 0.000062, 3134.581115, 3134.581115
Z3, 1, 1, 720, 7080.000000, 0.162886, 43465.982343, 43696.000000, 1.000000, 2, 0.000062, 8693.196469, 8693.196469
Z3, 2, 1, 720, 5664.000000, 0.162618, 34830.092610, 34960.000000, 1.000000, 2, 0.000062, 6966.018522, 6966.018522
Z3, 3, 1, 720, 7080.000000, 0.145546, 48644.414824, 48824.000000, 1.000000, 2, 0.000062, 9728.882965, 9728.882965
Z3, 4, 1, 720, 7080.000000, 0.143854, 49216.566797, 49504.000000, 1.000000, 2, 0.000062, 9843.313359, 9843.313359
Z3, 5, 1, 720, 5664.000000, 0.167743, 33765.939562, 33912.000000, 1.000000, 2, 0.000062, 6753.187912, 6753.187912
Z3, 6, 1, 720, 7080.000000, 0.146540, 48314.453392, 48488.000000, 1.000000, 2, 0.000062, 9662.890678, 9662.890678
Z3, 7, 1, 720, 7080.000000, 0.140565, 50368.157080, 50568.000000, 1.000000, 2, 0.000062, 10073.631416, 10073.631416
