Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.384276,25918.870812,25936.0,1.0,2,6.1e-05,25918.870812,25918.870812,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z2,0,1,720,8952.0,0.588963,15199.596579,15224.0,1.0,2,6.1e-05,7599.79829,7599.79829,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z2,1,1,720,5424.0,0.182812,29669.824738,29800.0,1.0,2,6.1e-05,9889.941579,9889.941579,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z2,2,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.1e-05,17533.953461,17533.953461,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z2,3,1,720,18976.0,0.100931,188009.630342,189760.0,1.0,2,6.1e-05,37601.926068,37601.926068,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z2,4,1,720,8720.0,0.100895,86426.482977,87200.0,1.0,2,6.1e-05,17285.296595,17285.296595,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z2,5,1,720,8336.0,0.101038,82503.612502,82528.0,1.0,2,6.1e-05,16500.7225,16500.7225,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z2,6,1,720,6376.0,0.100878,63205.059577,63760.0,1.0,2,6.1e-05,12641.011915,12641.011915,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z2,7,1,720,6872.0,0.100904,68104.336795,68720.0,1.0,2,6.1e-05,13620.867359,13620.867359,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,0,1,720,7080.0,0.323632,21876.699461,21912.0,1.0,2,6.1e-05,4375.339892,4375.339892,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,1,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.1e-05,14033.418565,14033.418565,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,2,1,720,5664.0,0.100947,56108.651074,56640.0,1.0,2,6.1e-05,11221.730215,11221.730215,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,3,1,720,7080.0,0.101058,70058.778127,70096.0,1.0,2,6.1e-05,14011.755625,14011.755625,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,4,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.1e-05,14025.495498,14025.495498,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,5,1,720,5664.0,0.186787,30323.309438,30448.0,1.0,2,6.1e-05,6064.661888,6064.661888,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,6,1,720,7080.0,0.101096,70032.444409,70096.0,1.0,2,6.1e-05,14006.488882,14006.488882,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,7,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.1e-05,14030.776548,14030.776548,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,8,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6.1e-05,11219.618485,11219.618485,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,9,1,720,7080.0,0.196847,35967.020071,36120.0,1.0,2,6.1e-05,7193.404014,7193.404014,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,10,1,720,12904.0,0.101154,127567.866817,127760.0,1.0,2,6.1e-05,25513.573363,25513.573363,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,11,1,720,17344.0,0.199018,87147.89617,87152.0,1.0,2,6.1e-05,17429.579234,17429.579234,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,12,1,720,16912.0,0.101064,167339.507639,167440.0,1.0,2,6.1e-05,33467.901528,33467.901528,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,13,1,720,13240.0,0.100993,131098.194924,132400.0,1.0,2,6.1e-05,26219.638985,26219.638985,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,14,1,720,28328.0,0.101098,280203.36703,280472.0,1.0,2,6.1e-05,56040.673406,56040.673406,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,15,1,720,30528.0,0.196826,155101.460173,155752.0,1.0,2,6.1e-05,31020.292035,31020.292035,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
Z3,16,1,720,16360.0,0.100892,162153.589977,163600.0,1.0,2,6.1e-05,32430.717995,32430.717995,864361.7441182,2392708.9730606,115857.4007923,2610871.8785453,17894344.167969298,0,0,0
