Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.880134,0.0,0.0,1.0,2,6e-05,0.0,0.0,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z2,0,1,720,8952.0,0.925895,9668.482927,9672.0,1.0,2,6e-05,4834.241464,4834.241464,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z2,1,1,720,5424.0,0.173011,31350.607765,31352.0,1.0,2,6e-05,10450.202588,10450.202588,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z2,2,1,720,7080.0,0.172941,40938.817285,41160.0,1.0,2,6e-05,10234.704321,10234.704321,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z2,3,1,720,18976.0,0.173175,109577.017468,109680.0,1.0,2,6e-05,21915.403494,21915.403494,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z2,4,1,720,8720.0,0.172937,50422.986405,50696.0,1.0,2,6e-05,10084.597281,10084.597281,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z2,5,1,720,8336.0,0.173045,48172.440695,48184.0,1.0,2,6e-05,9634.488139,9634.488139,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z2,6,1,720,6376.0,0.172982,36859.326404,37064.0,1.0,2,6e-05,7371.865281,7371.865281,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z2,7,1,720,6872.0,0.172964,39730.811036,39952.0,1.0,2,6e-05,7946.162207,7946.162207,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,0,1,720,7080.0,0.763128,9277.604805,9272.0,1.0,2,6e-05,1855.520961,1855.520961,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,1,1,720,7080.0,0.200381,35332.691223,35400.0,1.0,2,6e-05,7066.538245,7066.538245,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,2,1,720,5664.0,0.212501,26653.992217,26712.0,1.0,2,6e-05,5330.798443,5330.798443,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,3,1,720,7080.0,0.200141,35375.060582,35400.0,1.0,2,6e-05,7075.012116,7075.012116,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,4,1,720,7080.0,0.284029,24927.032099,24928.0,1.0,2,6e-05,4985.40642,4985.40642,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,5,1,720,5664.0,0.20031,28276.171934,28320.0,1.0,2,6e-05,5655.234387,5655.234387,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,6,1,720,7080.0,0.200089,35384.254007,35400.0,1.0,2,6e-05,7076.850801,7076.850801,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,7,1,720,7080.0,0.199964,35406.373147,35576.0,1.0,2,6e-05,7081.274629,7081.274629,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,8,1,720,5664.0,0.200212,28290.012587,28320.0,1.0,2,6e-05,5658.002517,5658.002517,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,9,1,720,7080.0,0.216132,32757.759147,32776.0,1.0,2,6e-05,6551.551829,6551.551829,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,10,1,720,12904.0,0.286641,45017.984168,45112.0,1.0,2,6e-05,9003.596834,9003.596834,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,11,1,720,17344.0,0.496787,34912.34674,34960.0,1.0,2,6e-05,6982.469348,6982.469348,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,12,1,720,16912.0,0.200151,84496.205365,84560.0,1.0,2,6e-05,16899.241073,16899.241073,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,13,1,720,13240.0,0.199981,66206.289598,66528.0,1.0,2,6e-05,13241.25792,13241.25792,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,14,1,720,28328.0,0.200169,141520.415249,141640.0,1.0,2,6e-05,28304.08305,28304.08305,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,15,1,720,30528.0,0.299411,101960.181824,102096.0,1.0,2,6e-05,20392.036365,20392.036365,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
Z3,16,1,720,16360.0,0.20005,81779.555111,81800.0,1.0,2,6e-05,16355.911022,16355.911022,487581.24903089995,1334516.8394406,31183.2410619,1552509.9342919,10021865.8383889,0,0,0
