Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.196391, 8325.037550, 8320.000000, 1.000000, 2, 0.000060, 8325.037550, 8325.037550
Z2, 0, 1, 720, 8952.000000, 0.541907, 16519.439682, 16544.000000, 1.000000, 2, 0.000060, 8259.719841, 8259.719841
Z2, 1, 1, 720, 5424.000000, 0.171355, 31653.584663, 31712.000000, 1.000000, 2, 0.000060, 10551.194888, 10551.194888
Z2, 2, 1, 720, 7080.000000, 0.339016, 20883.970078, 20880.000000, 1.000000, 2, 0.000060, 5220.992520, 5220.992520
Z2, 3, 1, 720, 18976.000000, 0.170278, 111441.290126, 111616.000000, 1.000000, 2, 0.000060, 22288.258025, 22288.258025
Z2, 4, 1, 720, 8720.000000, 0.170213, 51229.929559, 51288.000000, 1.000000, 2, 0.000060, 10245.985912, 10245.985912
Z2, 5, 1, 720, 8336.000000, 0.170004, 49034.140373, 49032.000000, 1.000000, 2, 0.000060, 9806.828075, 9806.828075
Z2, 6, 1, 720, 6376.000000, 0.170242, 37452.567522, 37504.000000, 1.000000, 2, 0.000060, 7490.513504, 7490.513504
Z2, 7, 1, 720, 6872.000000, 0.170057, 40409.980183, 40416.000000, 1.000000, 2, 0.000060, 8081.996037, 8081.996037
Z3, 0, 1, 720, 7080.000000, 0.884368, 8005.717077, 8008.000000, 1.000000, 2, 0.000060, 1601.143415, 1601.143415
Z3, 1, 1, 720, 7080.000000, 0.172937, 40939.764192, 41160.000000, 1.000000, 2, 0.000060, 8187.952838, 8187.952838
Z3, 2, 1, 720, 5664.000000, 0.173011, 32737.802799, 32736.000000, 1.000000, 2, 0.000060, 6547.560560, 6547.560560
Z3, 3, 1, 720, 7080.000000, 0.262786, 26942.074540, 27016.000000, 1.000000, 2, 0.000060, 5388.414908, 5388.414908
Z3, 4, 1, 720, 7080.000000, 0.172914, 40945.209757, 41160.000000, 1.000000, 2, 0.000060, 8189.041951, 8189.041951
Z3, 5, 1, 720, 5664.000000, 0.173028, 32734.586310, 32736.000000, 1.000000, 2, 0.000060, 6546.917262, 6546.917262
Z3, 6, 1, 720, 7080.000000, 0.173001, 40924.618933, 40920.000000, 1.000000, 2, 0.000060, 8184.923787, 8184.923787
Z3, 7, 1, 720, 7080.000000, 0.173065, 40909.484876, 40920.000000, 1.000000, 2, 0.000060, 8181.896975, 8181.896975
Z3, 8, 1, 720, 5664.000000, 0.173075, 32725.696952, 32736.000000, 1.000000, 2, 0.000060, 6545.139390, 6545.139390
Z3, 9, 1, 720, 7080.000000, 0.173103, 40900.504324, 40920.000000, 1.000000, 2, 0.000060, 8180.100865, 8180.100865
Z3, 10, 1, 720, 12904.000000, 0.173132, 74532.726475, 74584.000000, 1.000000, 2, 0.000060, 14906.545295, 14906.545295
Z3, 11, 1, 720, 17344.000000, 0.188565, 91978.893220, 92248.000000, 1.000000, 2, 0.000060, 18395.778644, 18395.778644
Z3, 12, 1, 720, 16912.000000, 0.173019, 97746.490270, 97752.000000, 1.000000, 2, 0.000060, 19549.298054, 19549.298054
Z3, 13, 1, 720, 13240.000000, 0.426924, 31012.545558, 31072.000000, 1.000000, 2, 0.000060, 6202.509112, 6202.509112
Z3, 14, 1, 720, 28328.000000, 0.173056, 163692.677515, 163744.000000, 1.000000, 2, 0.000060, 32738.535503, 32738.535503
Z3, 15, 1, 720, 30528.000000, 0.173035, 176426.734476, 176456.000000, 1.000000, 2, 0.000060, 35285.346895, 35285.346895
Z3, 16, 1, 720, 16360.000000, 0.653762, 25024.397258, 25048.000000, 1.000000, 2, 0.000060, 5004.879452, 5004.879452
Z3, 17, 1, 720, 33216.000000, 0.173021, 191976.696470, 192000.000000, 1.000000, 2, 0.000060, 38395.339294, 38395.339294
Z3, 18, 1, 720, 28000.000000, 0.173121, 161736.588860, 161848.000000, 1.000000, 2, 0.000060, 32347.317772, 32347.317772
Z3, 19, 1, 720, 15744.000000, 0.173012, 90999.468245, 91000.000000, 1.000000, 2, 0.000060, 18199.893649, 18199.893649
Z3, 20, 1, 720, 16024.000000, 0.172968, 92641.413441, 93160.000000, 1.000000, 2, 0.000060, 18528.282688, 18528.282688
Z3, 21, 1, 720, 11576.000000, 0.173062, 66889.322902, 66912.000000, 1.000000, 2, 0.000060, 13377.864580, 13377.864580
Z3, 22, 1, 720, 10816.000000, 0.172954, 62536.859512, 62880.000000, 1.000000, 2, 0.000060, 12507.371902, 12507.371902
Z3, 23, 1, 720, 13224.000000, 0.172968, 76453.448037, 76880.000000, 1.000000, 2, 0.000060, 15290.689607, 15290.689607
Z3, 24, 1, 720, 17528.000000, 0.172996, 101320.261740, 101904.000000, 1.000000, 2, 0.000060, 20264.052348, 20264.052348
Z3, 25, 1, 720, 23824.000000, 0.172987, 137721.331661, 138504.000000, 1.000000, 2, 0.000060, 27544.266332, 27544.266332
Z3, 26, 1, 720, 11024.000000, 0.173020, 63715.177436, 63720.000000, 1.000000, 2, 0.000060, 12743.035487, 12743.035487
Z3, 27, 1, 720, 15112.000000, 0.172974, 87365.731266, 87856.000000, 1.000000, 2, 0.000060, 17473.146253, 17473.146253
Z3, 28, 1, 720, 24552.000000, 0.173123, 141818.244832, 141912.000000, 1.000000, 2, 0.000060, 28363.648966, 28363.648966
Z3, 29, 1, 720, 10824.000000, 0.172971, 62576.963768, 62928.000000, 1.000000, 2, 0.000060, 12515.392754, 12515.392754
Z3, 30, 1, 720, 6872.000000, 0.173012, 39719.788223, 39720.000000, 1.000000, 2, 0.000060, 7943.957645, 7943.957645
Z3, 31, 1, 720, 6872.000000, 0.277654, 24750.228702, 24808.000000, 1.000000, 2, 0.000060, 4950.045740, 4950.045740
Z3, 32, 1, 720, 6376.000000, 0.173031, 36848.888349, 36848.000000, 1.000000, 2, 0.000060, 7369.777670, 7369.777670
