Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323156,30821.027615,30832.0,1.0,2,6.5e-05,30821.027615,30821.027615,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z2,0,1,720,8952.0,0.32325,27693.735499,27712.0,1.0,2,6.5e-05,13846.867749,13846.867749,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z2,1,1,720,5424.0,0.10086,53777.513385,54240.0,1.0,2,6.5e-05,17925.837795,17925.837795,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z2,2,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.5e-05,17546.816294,17546.816294,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z2,3,1,720,18976.0,0.100969,187938.872327,189760.0,1.0,2,6.5e-05,37587.774465,37587.774465,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z2,4,1,720,8720.0,0.100908,86415.348634,87200.0,1.0,2,6.5e-05,17283.069727,17283.069727,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z2,5,1,720,8336.0,0.100893,82622.183898,83360.0,1.0,2,6.5e-05,16524.43678,16524.43678,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z2,6,1,720,6376.0,0.100877,63205.686133,63760.0,1.0,2,6.5e-05,12641.137227,12641.137227,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z2,7,1,720,6872.0,0.100842,68146.208921,68720.0,1.0,2,6.5e-05,13629.241784,13629.241784,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z3,0,1,720,7080.0,0.327062,21647.271771,21648.0,1.0,2,6.5e-05,4329.454354,4329.454354,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z3,1,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6.5e-05,14033.974905,14033.974905,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z3,2,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6.5e-05,11222.953158,11222.953158,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z3,3,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.5e-05,14031.888855,14031.888855,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z3,4,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6.5e-05,14020.634889,14020.634889,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z3,5,1,720,5664.0,0.10092,56123.662307,56640.0,1.0,2,6.5e-05,11224.732461,11224.732461,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z3,6,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.5e-05,14019.940791,14019.940791,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z3,7,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.5e-05,14022.856464,14022.856464,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z3,8,1,720,5664.0,0.100997,56080.873689,56640.0,1.0,2,6.5e-05,11216.174738,11216.174738,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
Z3,9,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.5e-05,14020.773717,14020.773717,1732492.5465397001,4894796.3514673,224256.2130115,5251710.6581055,36874748.707381494,100,0,0
