Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.070156, 141969.325503, 142280.000000, 1.000000, 2, 0.000061, 141969.325503, 141969.325503
Z2, 0, 1, 720, 8952.000000, 0.023384, 382825.863839, 389216.000000, 1.000000, 2, 0.000061, 191412.931919, 191412.931919
Z2, 1, 1, 720, 5424.000000, 0.000699, 7759656.652361, 5424000.000000, 1.000000, 2, 0.000061, 2586552.217454, 2586552.217454
Z2, 2, 1, 720, 7080.000000, 0.017983, 393705.165990, 416464.000000, 1.000000, 2, 0.000061, 98426.291498, 98426.291498
Z2, 3, 1, 720, 18976.000000, 0.022253, 852738.956545, 862544.000000, 1.000000, 2, 0.000061, 170547.791309, 170547.791309
Z2, 4, 1, 720, 8720.000000, 0.014236, 612531.610003, 622856.000000, 1.000000, 2, 0.000061, 122506.322001, 122506.322001
Z2, 5, 1, 720, 8336.000000, 0.000844, 9876777.251185, 8336000.000000, 1.000000, 2, 0.000061, 1975355.450237, 1975355.450237
Z2, 6, 1, 720, 6376.000000, 0.014326, 445064.916934, 455424.000000, 1.000000, 2, 0.000061, 89012.983387, 89012.983387
Z2, 7, 1, 720, 6872.000000, 0.008218, 836213.190557, 859000.000000, 1.000000, 2, 0.000061, 167242.638111, 167242.638111
Z3, 0, 1, 720, 7080.000000, 0.063116, 112174.409025, 112376.000000, 1.000000, 2, 0.000061, 22434.881805, 22434.881805
Z3, 1, 1, 720, 7080.000000, 0.001012, 6996047.430830, 7080000.000000, 1.000000, 2, 0.000061, 1399209.486166, 1399209.486166
Z3, 2, 1, 720, 5664.000000, 0.008250, 686545.454545, 708000.000000, 1.000000, 2, 0.000061, 137309.090909, 137309.090909
Z3, 3, 1, 720, 7080.000000, 0.003942, 1796042.617960, 2360000.000000, 1.000000, 2, 0.000061, 359208.523592, 359208.523592
Z3, 4, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000061, 1580357.142857, 1580357.142857
Z3, 5, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000061, 1351789.976134, 1351789.976134
Z3, 6, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000061, 1822393.822394, 1822393.822394
Z3, 7, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000061, 1813060.179257, 1813060.179257
Z3, 8, 1, 720, 5664.000000, 0.000783, 7233716.475096, 5664000.000000, 1.000000, 2, 0.000061, 1446743.295019, 1446743.295019
Z3, 9, 1, 720, 7080.000000, 0.021966, 322316.307020, 337136.000000, 1.000000, 2, 0.000061, 64463.261404, 64463.261404
