Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.054545,182601.521679,184440.0,1.0,2,6.1e-05,182601.521679,182601.521679,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z2,0,1, 720,8952.0,0.236754,37811.399174,37928.0,1.0,2,6.1e-05,18905.699587,18905.699587,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z2,1,1, 720,5424.0,0.016687,325043.446995,339000.0,1.0,2,6.1e-05,108347.815665,108347.815665,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z2,2,1, 720,7080.0,0.004871,1453500.307945,1770000.0,1.0,2,6.1e-05,363375.076986,363375.076986,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z2,3,1, 720,18976.0,0.022115,858060.140176,862544.0,1.0,2,6.1e-05,171612.028035,171612.028035,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z2,4,1, 720,8720.0,0.010728,812826.249068,872000.0,1.0,2,6.1e-05,162565.249814,162565.249814,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z2,5,1, 720,8336.0,0.001024,8140625.0,8336000.0,1.0,2,6.1e-05,1628125.0,1628125.0,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z2,6,1, 720,6376.0,0.000855,7457309.94152,6376000.0,1.0,2,6.1e-05,1491461.988304,1491461.988304,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z2,7,1, 720,6872.0,0.017529,392036.054538,404232.0,1.0,2,6.1e-05,78407.210908,78407.210908,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,0,1, 720,7080.0,0.032521,217705.482611,221248.0,1.0,2,6.1e-05,43541.096522,43541.096522,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,1,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.1e-05,1603624.00906,1603624.00906,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,2,1, 720,5664.0,0.014377,393962.579119,404568.0,1.0,2,6.1e-05,78792.515824,78792.515824,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,3,1, 720,7080.0,0.000947,7476240.760296,7080000.0,1.0,2,6.1e-05,1495248.152059,1495248.152059,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,4,1, 720,7080.0,0.012795,553341.148886,590000.0,1.0,2,6.1e-05,110668.229777,110668.229777,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,5,1, 720,5664.0,0.000965,5869430.051813,5664000.0,1.0,2,6.1e-05,1173886.010363,1173886.010363,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,6,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.1e-05,1605442.176871,1605442.176871,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,7,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.1e-05,1625717.566016,1625717.566016,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,8,1, 720,5664.0,0.000764,7413612.565445,5664000.0,1.0,2,6.1e-05,1482722.513089,1482722.513089,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,9,1, 720,7080.0,0.017586,402592.971682,416464.0,1.0,2,6.1e-05,80518.594336,80518.594336,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,10,1, 720,12904.0,0.010447,1235187.135063,1290400.0,1.0,2,6.1e-05,247037.427013,247037.427013,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,11,1, 720,17344.0,0.005139,3374975.676202,3468800.0,1.0,2,6.1e-05,674995.13524,674995.13524,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,12,1, 720,16912.0,0.000955,17708900.52356,16912000.0,1.0,2,6.1e-05,3541780.104712,3541780.104712,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,13,1, 720,13240.0,0.000838,15799522.673031,13240000.0,1.0,2,6.1e-05,3159904.534606,3159904.534606,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,14,1, 720,28328.0,0.014887,1902868.274333,2023424.0,1.0,2,6.1e-05,380573.654867,380573.654867,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,15,1, 720,30528.0,0.000865,35292485.549133,30528000.0,1.0,2,6.1e-05,7058497.109827,7058497.109827,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,16,1, 720,16360.0,0.020039,816408.004391,818000.0,1.0,2,6.1e-05,163281.600878,163281.600878,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,17,1, 720,33216.0,0.006992,4750572.08238,5536000.0,1.0,2,6.1e-05,950114.416476,950114.416476,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,18,1, 720,28000.0,0.006265,4469273.743017,4666664.0,1.0,2,6.1e-05,893854.748603,893854.748603,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,19,1, 720,15744.0,0.00129,12204651.162791,15744000.0,1.0,2,6.1e-05,2440930.232558,2440930.232558,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,20,1, 720,16024.0,0.000879,18229806.598407,16024000.0,1.0,2,6.1e-05,3645961.319681,3645961.319681,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
Z3,21,1, 720,11576.0,0.001117,10363473.589973,11576000.0,1.0,2,6.1e-05,2072694.717995,2072694.717995,312140097.6202866,669254288.8558146,25598061.009887997,980738183.0445501,4551880095.399829,0,25,0
