Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173145, 57524.040544, 57568.000000, 1.000000, 2, 0.000067, 57524.040544, 57524.040544
Z2, 0, 1, 720, 8952.000000, 0.174737, 51231.279008, 51448.000000, 1.000000, 2, 0.000067, 25615.639504, 25615.639504
Z2, 1, 1, 720, 5424.000000, 0.050839, 106689.746061, 108480.000000, 1.000000, 2, 0.000067, 35563.248687, 35563.248687
Z2, 2, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000067, 34707.923996, 34707.923996
Z2, 3, 1, 720, 18976.000000, 0.051094, 371393.901437, 372072.000000, 1.000000, 2, 0.000067, 74278.780287, 74278.780287
Z2, 4, 1, 720, 8720.000000, 0.051030, 170879.874584, 170976.000000, 1.000000, 2, 0.000067, 34175.974917, 34175.974917
Z2, 5, 1, 720, 8336.000000, 0.051014, 163406.123809, 163448.000000, 1.000000, 2, 0.000067, 32681.224762, 32681.224762
Z2, 6, 1, 720, 6376.000000, 0.050932, 125186.523207, 127520.000000, 1.000000, 2, 0.000067, 25037.304641, 25037.304641
Z2, 7, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000067, 26980.232033, 26980.232033
Z3, 0, 1, 720, 7080.000000, 0.173336, 40845.525453, 40920.000000, 1.000000, 2, 0.000067, 8169.105091, 8169.105091
Z3, 1, 1, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 0.000067, 27807.780680, 27807.780680
Z3, 2, 1, 720, 5664.000000, 0.050953, 111161.266265, 113280.000000, 1.000000, 2, 0.000067, 22232.253253, 22232.253253
Z3, 3, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000067, 27766.883677, 27766.883677
Z3, 4, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000067, 27790.861988, 27790.861988
Z3, 5, 1, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 0.000067, 22241.856630, 22241.856630
Z3, 6, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000067, 27778.322707, 27778.322707
Z3, 7, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000067, 27764.161487, 27764.161487
Z3, 8, 1, 720, 5664.000000, 0.051001, 111056.645948, 111056.000000, 1.000000, 2, 0.000067, 22211.329190, 22211.329190
Z3, 9, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000067, 27766.883677, 27766.883677
Z3, 10, 1, 720, 12904.000000, 0.051044, 252801.504584, 253016.000000, 1.000000, 2, 0.000067, 50560.300917, 50560.300917
Z3, 11, 1, 720, 17344.000000, 0.051091, 339472.705565, 340072.000000, 1.000000, 2, 0.000067, 67894.541113, 67894.541113
Z3, 12, 1, 720, 16912.000000, 0.051079, 331094.970536, 331600.000000, 1.000000, 2, 0.000067, 66218.994107, 66218.994107
Z3, 13, 1, 720, 13240.000000, 0.051098, 259109.945595, 259600.000000, 1.000000, 2, 0.000067, 51821.989119, 51821.989119
Z3, 14, 1, 720, 28328.000000, 0.051111, 554244.683141, 555448.000000, 1.000000, 2, 0.000067, 110848.936628, 110848.936628
Z3, 15, 1, 720, 30528.000000, 0.051091, 597522.068466, 598584.000000, 1.000000, 2, 0.000067, 119504.413693, 119504.413693
Z3, 16, 1, 720, 16360.000000, 0.051120, 320031.298905, 320784.000000, 1.000000, 2, 0.000067, 64006.259781, 64006.259781
Z3, 17, 1, 720, 33216.000000, 0.051151, 649371.468788, 651288.000000, 1.000000, 2, 0.000067, 129874.293758, 129874.293758
Z3, 18, 1, 720, 28000.000000, 0.051121, 547720.115021, 549016.000000, 1.000000, 2, 0.000067, 109544.023004, 109544.023004
Z3, 19, 1, 720, 15744.000000, 0.051032, 308512.306004, 308704.000000, 1.000000, 2, 0.000067, 61702.461201, 61702.461201
Z3, 20, 1, 720, 16024.000000, 0.051074, 313740.846615, 314192.000000, 1.000000, 2, 0.000067, 62748.169323, 62748.169323
Z3, 21, 1, 720, 11576.000000, 0.051070, 226669.277462, 226976.000000, 1.000000, 2, 0.000067, 45333.855492, 45333.855492
Z3, 22, 1, 720, 10816.000000, 0.051097, 211675.832241, 212072.000000, 1.000000, 2, 0.000067, 42335.166448, 42335.166448
Z3, 23, 1, 720, 13224.000000, 0.051044, 259070.605752, 259288.000000, 1.000000, 2, 0.000067, 51814.121150, 51814.121150
Z3, 24, 1, 720, 17528.000000, 0.051044, 343390.016456, 343680.000000, 1.000000, 2, 0.000067, 68678.003291, 68678.003291
Z3, 25, 1, 720, 23824.000000, 0.051114, 466095.394608, 467136.000000, 1.000000, 2, 0.000067, 93219.078922, 93219.078922
Z3, 26, 1, 720, 11024.000000, 0.051081, 215814.099176, 216152.000000, 1.000000, 2, 0.000067, 43162.819835, 43162.819835
Z3, 27, 1, 720, 15112.000000, 0.050929, 296726.815763, 302240.000000, 1.000000, 2, 0.000067, 59345.363153, 59345.363153
Z3, 28, 1, 720, 24552.000000, 0.051001, 481402.325445, 481408.000000, 1.000000, 2, 0.000067, 96280.465089, 96280.465089
Z3, 29, 1, 720, 10824.000000, 0.050978, 212326.886108, 216480.000000, 1.000000, 2, 0.000067, 42465.377222, 42465.377222
Z3, 30, 1, 720, 6872.000000, 0.050920, 134956.794973, 137440.000000, 1.000000, 2, 0.000067, 26991.358995, 26991.358995
Z3, 31, 1, 720, 6872.000000, 0.050961, 134848.217264, 137440.000000, 1.000000, 2, 0.000067, 26969.643453, 26969.643453
Z3, 32, 1, 720, 6376.000000, 0.050882, 125309.539719, 127520.000000, 1.000000, 2, 0.000067, 25061.907944, 25061.907944
Z3, 33, 1, 720, 6872.000000, 0.050919, 134959.445394, 137440.000000, 1.000000, 2, 0.000067, 26991.889079, 26991.889079
Z3, 34, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000067, 26990.828931, 26990.828931
Z3, 35, 1, 720, 6376.000000, 0.050900, 125265.225933, 127520.000000, 1.000000, 2, 0.000067, 25053.045187, 25053.045187
Z3, 36, 1, 720, 6872.000000, 0.050872, 135084.132725, 137440.000000, 1.000000, 2, 0.000067, 27016.826545, 27016.826545
Z3, 37, 1, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 0.000067, 26986.589173, 26986.589173
Z3, 38, 1, 720, 6376.000000, 0.050895, 125277.532174, 127520.000000, 1.000000, 2, 0.000067, 25055.506435, 25055.506435
Z1, 0, 2, 720, 18392.000000, 0.172310, 106737.856189, 106928.000000, 1.000000, 2, 2.822303, 46403.077673, 46403.077673
Z2, 0, 2, 720, 7080.000000, 0.172897, 40949.235672, 41160.000000, 1.000000, 2, 2.822303, 33245.353569, 33245.353569
Z2, 1, 2, 720, 12648.000000, 0.050955, 248219.016780, 252960.000000, 1.000000, 2, 2.822303, 74699.309791, 74699.309791
Z2, 2, 2, 720, 15344.000000, 0.051004, 300839.149871, 300856.000000, 1.000000, 2, 2.822303, 85223.336409, 85223.336409
Z2, 3, 2, 720, 9160.000000, 0.050967, 179724.135225, 183200.000000, 1.000000, 2, 2.822303, 61000.333480, 61000.333480
Z2, 4, 2, 720, 8048.000000, 0.050940, 157989.791912, 160960.000000, 1.000000, 2, 2.822303, 56653.464817, 56653.464817
Z2, 5, 2, 720, 9320.000000, 0.050995, 182763.015982, 186400.000000, 1.000000, 2, 2.822303, 61608.109631, 61608.109631
Z2, 6, 2, 720, 6376.000000, 0.050903, 125257.843349, 127520.000000, 1.000000, 2, 2.822303, 50107.075105, 50107.075105
Z2, 7, 2, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 2.822303, 52033.620087, 52033.620087
Z3, 0, 2, 720, 6624.000000, 0.172198, 38467.345730, 38504.000000, 1.000000, 2, 2.822303, 32748.975581, 32748.975581
Z3, 1, 2, 720, 5424.000000, 0.050920, 106520.031422, 108480.000000, 1.000000, 2, 2.822303, 46359.512719, 46359.512719
Z3, 2, 2, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 2.822303, 52817.490554, 52817.490554
Z3, 3, 2, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 2.822303, 52831.649553, 52831.649553
Z3, 4, 2, 720, 5664.000000, 0.050987, 111087.139859, 113280.000000, 1.000000, 2, 2.822303, 47272.934407, 47272.934407
Z3, 5, 2, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 2.822303, 52818.579195, 52818.579195
Z3, 6, 2, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 2.822303, 52811.504553, 52811.504553
Z3, 7, 2, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 2.822303, 47296.053025, 47296.053025
Z3, 8, 2, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 2.822303, 52815.857752, 52815.857752
Z3, 9, 2, 720, 7080.000000, 0.050814, 139331.680246, 141600.000000, 1.000000, 2, 2.822303, 52921.842484, 52921.842484
Z3, 10, 2, 720, 5664.000000, 0.050790, 111518.015357, 113280.000000, 1.000000, 2, 2.822303, 47359.109506, 47359.109506
Z3, 11, 2, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 2.822303, 52870.934568, 52870.934568
Z3, 12, 2, 720, 17112.000000, 0.050909, 336129.171659, 342240.000000, 1.000000, 2, 2.822303, 92281.340767, 92281.340767
Z3, 13, 2, 720, 15320.000000, 0.050920, 300864.100550, 306400.000000, 1.000000, 2, 2.822303, 85228.326545, 85228.326545
Z3, 14, 2, 720, 10704.000000, 0.051002, 209874.122583, 209880.000000, 1.000000, 2, 2.822303, 67030.330952, 67030.330952
Z3, 15, 2, 720, 18776.000000, 0.051040, 367868.338558, 368152.000000, 1.000000, 2, 2.822303, 98629.174146, 98629.174146
Z3, 16, 2, 720, 21848.000000, 0.051035, 428098.363868, 428392.000000, 1.000000, 2, 2.822303, 110675.179208, 110675.179208
Z3, 17, 2, 720, 12752.000000, 0.050977, 250152.029347, 255040.000000, 1.000000, 2, 2.822303, 75085.912304, 75085.912304
Z3, 18, 2, 720, 21856.000000, 0.051032, 428280.294717, 428544.000000, 1.000000, 2, 2.822303, 110711.565378, 110711.565378
Z3, 19, 2, 720, 16880.000000, 0.050995, 331012.844397, 337600.000000, 1.000000, 2, 2.822303, 91258.075314, 91258.075314
Z3, 20, 2, 720, 12128.000000, 0.050968, 237953.225553, 242560.000000, 1.000000, 2, 2.822303, 72646.151545, 72646.151545
Z3, 21, 2, 720, 11592.000000, 0.050923, 227637.806099, 231840.000000, 1.000000, 2, 2.822303, 70583.067655, 70583.067655
Z3, 22, 2, 720, 9952.000000, 0.050916, 195459.187682, 199040.000000, 1.000000, 2, 2.822303, 64147.343971, 64147.343971
Z3, 23, 2, 720, 11064.000000, 0.050925, 217260.677467, 221280.000000, 1.000000, 2, 2.822303, 68507.641928, 68507.641928
Z3, 24, 2, 720, 14728.000000, 0.050985, 288869.275277, 294560.000000, 1.000000, 2, 2.822303, 82829.361490, 82829.361490
Z3, 25, 2, 720, 16264.000000, 0.050908, 319478.274534, 325280.000000, 1.000000, 2, 2.822303, 88951.161342, 88951.161342
Z3, 26, 2, 720, 9504.000000, 0.050981, 186422.392656, 190080.000000, 1.000000, 2, 2.822303, 62339.984966, 62339.984966
Z3, 27, 2, 720, 12688.000000, 0.051016, 248706.288223, 248784.000000, 1.000000, 2, 2.822303, 74796.764079, 74796.764079
Z3, 28, 2, 720, 17320.000000, 0.050885, 340375.356195, 346400.000000, 1.000000, 2, 2.822303, 93130.577674, 93130.577674
Z3, 29, 2, 720, 10632.000000, 0.050941, 208712.039418, 212640.000000, 1.000000, 2, 2.822303, 66797.914318, 66797.914318
Z3, 30, 2, 720, 6872.000000, 0.050867, 135097.410895, 137440.000000, 1.000000, 2, 2.822303, 52074.988614, 52074.988614
Z3, 31, 2, 720, 6872.000000, 0.050881, 135060.238596, 137440.000000, 1.000000, 2, 2.822303, 52067.554154, 52067.554154
Z3, 32, 2, 720, 6376.000000, 0.050967, 125100.555261, 127520.000000, 1.000000, 2, 2.822303, 50075.617487, 50075.617487
Z3, 33, 2, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 2.822303, 52062.246330, 52062.246330
Z3, 34, 2, 720, 6872.000000, 0.050935, 134917.051144, 137440.000000, 1.000000, 2, 2.822303, 52038.916664, 52038.916664
Z3, 35, 2, 720, 6376.000000, 0.050862, 125358.814046, 127520.000000, 1.000000, 2, 2.822303, 50127.269244, 50127.269244
Z3, 36, 2, 720, 6872.000000, 0.050913, 134975.350107, 137440.000000, 1.000000, 2, 2.822303, 52050.576456, 52050.576456
Z3, 37, 2, 720, 6872.000000, 0.050844, 135158.524113, 137440.000000, 1.000000, 2, 2.822303, 52087.211257, 52087.211257
Z3, 38, 2, 720, 6376.000000, 0.050936, 125176.692320, 127520.000000, 1.000000, 2, 2.822303, 50090.844899, 50090.844899
Z1, 0, 3, 720, 9896.000000, 0.172415, 57396.398225, 57528.000000, 1.000000, 2, 5.639286, 61570.124544, 61570.124544
Z2, 0, 3, 720, 6624.000000, 0.172016, 38508.045763, 38504.000000, 1.000000, 2, 5.639286, 57792.454051, 57792.454051
Z2, 1, 3, 720, 5424.000000, 0.050973, 106409.275499, 108480.000000, 1.000000, 2, 5.639286, 71372.699999, 71372.699999
Z2, 2, 3, 720, 7080.000000, 0.050890, 139123.599921, 141600.000000, 1.000000, 2, 5.639286, 77915.564883, 77915.564883
Z2, 3, 3, 720, 18632.000000, 0.050989, 365412.147718, 372640.000000, 1.000000, 2, 5.639286, 123173.274442, 123173.274442
Z2, 4, 3, 720, 9664.000000, 0.051006, 189467.905737, 189488.000000, 1.000000, 2, 5.639286, 87984.426046, 87984.426046
Z2, 5, 3, 720, 8424.000000, 0.051026, 165092.305883, 165176.000000, 1.000000, 2, 5.639286, 83109.306075, 83109.306075
Z2, 6, 3, 720, 6376.000000, 0.050898, 125270.148139, 127520.000000, 1.000000, 2, 5.639286, 75144.874527, 75144.874527
Z2, 7, 3, 720, 6872.000000, 0.050877, 135070.857165, 137440.000000, 1.000000, 2, 5.639286, 77105.016332, 77105.016332
Z3, 0, 3, 720, 7080.000000, 0.172903, 40947.814671, 41160.000000, 1.000000, 2, 5.639286, 58280.407833, 58280.407833
Z3, 1, 3, 720, 7080.000000, 0.050863, 139197.451979, 141600.000000, 1.000000, 2, 5.639286, 77930.335295, 77930.335295
Z3, 2, 3, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 5.639286, 72331.391488, 72331.391488
Z3, 3, 3, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 5.639286, 77912.831341, 77912.831341
Z3, 4, 3, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 5.639286, 77924.862944, 77924.862944
Z3, 5, 3, 720, 5664.000000, 0.050860, 111364.530083, 113280.000000, 1.000000, 2, 5.639286, 72363.750915, 72363.750915
Z3, 6, 3, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 5.639286, 77881.706887, 77881.706887
Z3, 7, 3, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 5.639286, 77887.162279, 77887.162279
Z3, 8, 3, 720, 5664.000000, 0.050868, 111347.015806, 113280.000000, 1.000000, 2, 5.639286, 72360.248060, 72360.248060
Z3, 9, 3, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 5.639286, 77880.070686, 77880.070686
Z3, 10, 3, 720, 14120.000000, 0.051018, 276765.063311, 276856.000000, 1.000000, 2, 5.639286, 105443.857561, 105443.857561
Z3, 11, 3, 720, 17536.000000, 0.050953, 344160.304594, 350720.000000, 1.000000, 2, 5.639286, 118922.905818, 118922.905818
Z3, 12, 3, 720, 16008.000000, 0.051014, 313796.212804, 313880.000000, 1.000000, 2, 5.639286, 112850.087460, 112850.087460
Z3, 13, 3, 720, 10896.000000, 0.051027, 213534.011406, 213640.000000, 1.000000, 2, 5.639286, 92797.647180, 92797.647180
Z3, 14, 3, 720, 19720.000000, 0.050984, 386788.011925, 394400.000000, 1.000000, 2, 5.639286, 127448.447284, 127448.447284
Z3, 15, 3, 720, 20104.000000, 0.051047, 393833.134170, 394192.000000, 1.000000, 2, 5.639286, 128857.471733, 128857.471733
Z3, 16, 3, 720, 12504.000000, 0.050967, 245335.216905, 250080.000000, 1.000000, 2, 5.639286, 99157.888280, 99157.888280
Z3, 17, 3, 720, 23072.000000, 0.050969, 452667.307579, 461440.000000, 1.000000, 2, 5.639286, 140624.306415, 140624.306415
Z3, 18, 3, 720, 18112.000000, 0.050997, 355158.146558, 362240.000000, 1.000000, 2, 5.639286, 121122.474210, 121122.474210
Z3, 19, 3, 720, 12544.000000, 0.050979, 246062.104004, 250880.000000, 1.000000, 2, 5.639286, 99303.265699, 99303.265699
Z3, 20, 3, 720, 15304.000000, 0.050999, 300084.315379, 306080.000000, 1.000000, 2, 5.639286, 110107.707975, 110107.707975
Z3, 21, 3, 720, 12280.000000, 0.051029, 240647.474965, 240784.000000, 1.000000, 2, 5.639286, 98220.339892, 98220.339892
Z3, 22, 3, 720, 10368.000000, 0.050857, 203865.741196, 207360.000000, 1.000000, 2, 5.639286, 90863.993138, 90863.993138
Z3, 23, 3, 720, 10520.000000, 0.051084, 205935.322214, 206272.000000, 1.000000, 2, 5.639286, 91277.909342, 91277.909342
Z3, 24, 3, 720, 15288.000000, 0.051070, 299353.828079, 299760.000000, 1.000000, 2, 5.639286, 109961.610515, 109961.610515
Z3, 25, 3, 720, 16344.000000, 0.050781, 321852.661428, 326880.000000, 1.000000, 2, 5.639286, 114461.377184, 114461.377184
Z3, 26, 3, 720, 9016.000000, 0.051055, 176593.869357, 176784.000000, 1.000000, 2, 5.639286, 85409.618770, 85409.618770
Z3, 27, 3, 720, 13800.000000, 0.050998, 270598.847014, 276000.000000, 1.000000, 2, 5.639286, 104210.614301, 104210.614301
Z3, 28, 3, 720, 17664.000000, 0.050948, 346706.445788, 353280.000000, 1.000000, 2, 5.639286, 119432.134056, 119432.134056
Z3, 29, 3, 720, 10240.000000, 0.050937, 201032.648173, 204800.000000, 1.000000, 2, 5.639286, 90297.374533, 90297.374533
Z3, 30, 3, 720, 6872.000000, 0.050859, 135118.661397, 137440.000000, 1.000000, 2, 5.639286, 77114.577178, 77114.577178
Z3, 31, 3, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 5.639286, 77075.314692, 77075.314692
Z3, 32, 3, 720, 6376.000000, 0.050886, 125299.689502, 127520.000000, 1.000000, 2, 5.639286, 75150.782799, 75150.782799
Z3, 33, 3, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 5.639286, 77092.809535, 77092.809535
Z3, 34, 3, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 5.639286, 77066.311042, 77066.311042
Z3, 35, 3, 720, 6376.000000, 0.050930, 125191.439230, 127520.000000, 1.000000, 2, 5.639286, 75129.132745, 75129.132745
Z3, 36, 3, 720, 6872.000000, 0.050903, 135001.866295, 137440.000000, 1.000000, 2, 5.639286, 77091.218158, 77091.218158
