Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472047,21099.593896,21096.0,1.0,2,6.1e-05,21099.593896,21099.593896,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z2,0,1,720,8952.0,0.474733,18856.915361,18880.0,1.0,2,6.1e-05,9428.45768,9428.45768,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z2,1,1,720,5424.0,0.150917,35940.285057,36160.0,1.0,2,6.1e-05,11980.095019,11980.095019,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z2,2,1,720,7080.0,0.150826,46941.508758,47200.0,1.0,2,6.1e-05,11735.37719,11735.37719,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z2,3,1,720,18976.0,0.151016,125655.559676,125664.0,1.0,2,6.1e-05,25131.111935,25131.111935,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z2,4,1,720,8720.0,0.150905,57784.698983,58128.0,1.0,2,6.1e-05,11556.939797,11556.939797,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z2,5,1,720,8336.0,0.150913,55237.123376,55568.0,1.0,2,6.1e-05,11047.424675,11047.424675,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z2,6,1,720,6376.0,0.150823,42274.719373,42504.0,1.0,2,6.1e-05,8454.943875,8454.943875,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z2,7,1,720,6872.0,0.151138,45468.379891,45504.0,1.0,2,6.1e-05,9093.675978,9093.675978,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z3,0,1,720,7080.0,0.474028,14935.826576,14936.0,1.0,2,6.1e-05,2987.165315,2987.165315,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z3,1,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.1e-05,9381.894798,9381.894798,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z3,2,1,720,5664.0,0.150967,37518.133102,37760.0,1.0,2,6.1e-05,7503.62662,7503.62662,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z3,3,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.1e-05,9381.646161,9381.646161,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z3,4,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,6.1e-05,9378.35296,9378.35296,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z3,5,1,720,5664.0,0.15091,37532.304022,37760.0,1.0,2,6.1e-05,7506.460804,7506.460804,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z3,6,1,720,7080.0,0.151028,46878.724475,46880.0,1.0,2,6.1e-05,9375.744895,9375.744895,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z3,7,1,720,7080.0,0.15103,46878.103688,46880.0,1.0,2,6.1e-05,9375.620738,9375.620738,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z3,8,1,720,5664.0,0.150998,37510.430602,37760.0,1.0,2,6.1e-05,7502.08612,7502.08612,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z3,9,1,720,7080.0,0.15099,46890.522551,47200.0,1.0,2,6.1e-05,9378.10451,9378.10451,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z3,10,1,720,12904.0,0.151057,85424.70723,85456.0,1.0,2,6.1e-05,17084.941446,17084.941446,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z3,11,1,720,17344.0,0.150961,114890.600884,115624.0,1.0,2,6.1e-05,22978.120177,22978.120177,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
Z3,12,1,720,16912.0,0.151065,111951.808824,112000.0,1.0,2,6.1e-05,22390.361765,22390.361765,854412.8623150999,2364368.0496531,126623.0957948,2552588.9841958,17652140.857575797,150,0,0
