Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.524264, 6534.301145, 6528.000000, 1.000000, 2, 0.000065, 6534.301145, 6534.301145
Z2, 0, 1, 720, 8952.000000, 0.218187, 41029.025561, 41064.000000, 1.000000, 2, 0.000065, 20514.512780, 20514.512780
Z2, 1, 1, 720, 5424.000000, 0.065008, 83435.884814, 83440.000000, 1.000000, 2, 0.000065, 27811.961605, 27811.961605
Z2, 2, 1, 720, 7080.000000, 0.041093, 172292.117879, 172680.000000, 1.000000, 2, 0.000065, 43073.029470, 43073.029470
Z2, 3, 1, 720, 18976.000000, 0.038016, 499158.249158, 499368.000000, 1.000000, 2, 0.000065, 99831.649832, 99831.649832
Z2, 4, 1, 720, 8720.000000, 0.069703, 125102.219417, 126376.000000, 1.000000, 2, 0.000065, 25020.443883, 25020.443883
Z2, 5, 1, 720, 8336.000000, 0.052059, 160126.010872, 160304.000000, 1.000000, 2, 0.000065, 32025.202174, 32025.202174
Z2, 6, 1, 720, 6376.000000, 0.326161, 19548.627825, 19552.000000, 1.000000, 2, 0.000065, 3909.725565, 3909.725565
Z2, 7, 1, 720, 6872.000000, 0.028579, 240456.279086, 245424.000000, 1.000000, 2, 0.000065, 48091.255817, 48091.255817
Z3, 0, 1, 720, 7080.000000, 0.224358, 31556.708475, 31600.000000, 1.000000, 2, 0.000065, 6311.341695, 6311.341695
Z3, 1, 1, 720, 7080.000000, 0.051025, 138755.512004, 138816.000000, 1.000000, 2, 0.000065, 27751.102401, 27751.102401
Z3, 2, 1, 720, 5664.000000, 0.070028, 80881.932941, 80912.000000, 1.000000, 2, 0.000065, 16176.386588, 16176.386588
Z3, 3, 1, 720, 7080.000000, 0.034251, 206709.293159, 208232.000000, 1.000000, 2, 0.000065, 41341.858632, 41341.858632
Z3, 4, 1, 720, 7080.000000, 0.053447, 132467.678261, 133584.000000, 1.000000, 2, 0.000065, 26493.535652, 26493.535652
Z3, 5, 1, 720, 5664.000000, 0.052437, 108015.332685, 108920.000000, 1.000000, 2, 0.000065, 21603.066537, 21603.066537
Z3, 6, 1, 720, 7080.000000, 0.034232, 206824.024305, 208232.000000, 1.000000, 2, 0.000065, 41364.804861, 41364.804861
Z3, 7, 1, 720, 7080.000000, 0.068585, 103229.569148, 104112.000000, 1.000000, 2, 0.000065, 20645.913830, 20645.913830
Z3, 8, 1, 720, 5664.000000, 0.040282, 140608.708604, 141600.000000, 1.000000, 2, 0.000065, 28121.741721, 28121.741721
Z3, 9, 1, 720, 7080.000000, 0.034347, 206131.539872, 208232.000000, 1.000000, 2, 0.000065, 41226.307974, 41226.307974
Z3, 10, 1, 720, 12904.000000, 0.049871, 258747.568727, 263344.000000, 1.000000, 2, 0.000065, 51749.513745, 51749.513745
Z3, 11, 1, 720, 17344.000000, 0.066324, 261504.131235, 262784.000000, 1.000000, 2, 0.000065, 52300.826247, 52300.826247
Z3, 12, 1, 720, 16912.000000, 0.049499, 341663.467949, 345136.000000, 1.000000, 2, 0.000065, 68332.693590, 68332.693590
Z3, 13, 1, 720, 13240.000000, 0.033745, 392354.422877, 401208.000000, 1.000000, 2, 0.000065, 78470.884575, 78470.884575
Z3, 14, 1, 720, 28328.000000, 0.048782, 580705.998114, 590160.000000, 1.000000, 2, 0.000065, 116141.199623, 116141.199623
Z3, 15, 1, 720, 30528.000000, 0.067490, 452333.679064, 455640.000000, 1.000000, 2, 0.000065, 90466.735813, 90466.735813
Z3, 16, 1, 720, 16360.000000, 0.043771, 373763.450687, 380464.000000, 1.000000, 2, 0.000065, 74752.690137, 74752.690137
