Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322956,30840.114443,30928.0,1.0,2,6.5e-05,30840.114443,30840.114443,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,0,1,720,8952.0,0.324669,27572.697116,27624.0,1.0,2,6.5e-05,13786.348558,13786.348558,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,1,1,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,6.5e-05,17907.018204,17907.018204,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,2,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.5e-05,17527.181986,17527.181986,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,3,1,720,18976.0,0.101076,187739.918477,187880.0,1.0,2,6.5e-05,37547.983695,37547.983695,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,4,1,720,8720.0,0.101065,86281.106219,86336.0,1.0,2,6.5e-05,17256.221244,17256.221244,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,5,1,720,8336.0,0.101116,82439.969936,82528.0,1.0,2,6.5e-05,16487.993987,16487.993987,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,6,1,720,6376.0,0.101009,63123.088042,63128.0,1.0,2,6.5e-05,12624.617608,12624.617608,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,7,1,720,6872.0,0.100933,68084.769104,68720.0,1.0,2,6.5e-05,13616.953821,13616.953821,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,0,1,720,7080.0,0.323585,21879.877003,21912.0,1.0,2,6.5e-05,4375.975401,4375.975401,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,1,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.5e-05,14026.884863,14026.884863,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,2,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.5e-05,11223.064348,11223.064348,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,3,1,720,7080.0,0.738398,9588.324995,9592.0,1.0,2,6.5e-05,1917.664999,1917.664999,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,4,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6.5e-05,14035.226833,14035.226833,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,5,1,720,5664.0,0.100858,56158.162962,56640.0,1.0,2,6.5e-05,11231.632592,11231.632592,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,6,1,720,7080.0,0.100829,70217.893662,70800.0,1.0,2,6.5e-05,14043.578732,14043.578732,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,7,1,720,7080.0,0.4293,16491.963662,16496.0,1.0,2,6.5e-05,3298.392732,3298.392732,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,8,1,720,5664.0,0.100883,56144.246305,56640.0,1.0,2,6.5e-05,11228.849261,11228.849261,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,9,1,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,6.5e-05,14038.288043,14038.288043,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,10,1,720,12904.0,0.100953,127821.857696,129040.0,1.0,2,6.5e-05,25564.371539,25564.371539,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,11,1,720,17344.0,0.100958,171794.211454,173440.0,1.0,2,6.5e-05,34358.842291,34358.842291,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,12,1,720,16912.0,0.101007,167433.940222,167440.0,1.0,2,6.5e-05,33486.788044,33486.788044,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,13,1,720,13240.0,0.100825,131316.637739,132400.0,1.0,2,6.5e-05,26263.327548,26263.327548,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,14,1,720,28328.0,0.101068,280286.539755,280472.0,1.0,2,6.5e-05,56057.307951,56057.307951,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,15,1,720,30528.0,0.101003,302248.448066,302256.0,1.0,2,6.5e-05,60449.689613,60449.689613,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,16,1,720,16360.0,0.101023,161943.319838,161976.0,1.0,2,6.5e-05,32388.663968,32388.663968,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,17,1,720,33216.0,0.101118,328487.509642,328864.0,1.0,2,6.5e-05,65697.501928,65697.501928,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,18,1,720,28000.0,0.101076,277019.272627,277224.0,1.0,2,6.5e-05,55403.854525,55403.854525,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,19,1,720,15744.0,0.10107,155773.226477,155880.0,1.0,2,6.5e-05,31154.645295,31154.645295,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,20,1,720,16024.0,0.101073,158538.877841,158648.0,1.0,2,6.5e-05,31707.775568,31707.775568,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,21,1,720,11576.0,0.101013,114599.111006,114608.0,1.0,2,6.5e-05,22919.822201,22919.822201,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,22,1,720,10816.0,0.100997,107092.28987,108160.0,1.0,2,6.5e-05,21418.457974,21418.457974,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,23,1,720,13224.0,0.100901,131059.156995,132240.0,1.0,2,6.5e-05,26211.831399,26211.831399,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,24,1,720,17528.0,0.100973,173590.95996,175280.0,1.0,2,6.5e-05,34718.191992,34718.191992,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,25,1,720,23824.0,0.101074,235708.490809,235880.0,1.0,2,6.5e-05,47141.698162,47141.698162,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,26,1,720,11024.0,0.100977,109173.376115,110240.0,1.0,2,6.5e-05,21834.675223,21834.675223,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,27,1,720,15112.0,0.10087,149816.595618,151120.0,1.0,2,6.5e-05,29963.319124,29963.319124,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,28,1,720,24552.0,0.101117,242807.836467,243088.0,1.0,2,6.5e-05,48561.567293,48561.567293,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,29,1,720,10824.0,0.100983,107186.3581,108240.0,1.0,2,6.5e-05,21437.27162,21437.27162,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,30,1,720,6872.0,0.100988,68047.688834,68720.0,1.0,2,6.5e-05,13609.537767,13609.537767,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,31,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,6.5e-05,13613.716731,13613.716731,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,32,1,720,6376.0,0.423682,15049.022616,15072.0,1.0,2,6.5e-05,3009.804523,3009.804523,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,33,1,720,6872.0,0.100925,68090.165965,68720.0,1.0,2,6.5e-05,13618.033193,13618.033193,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,34,1,720,6872.0,0.100908,68101.637135,68720.0,1.0,2,6.5e-05,13620.327427,13620.327427,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,35,1,720,6376.0,0.100892,63196.289101,63760.0,1.0,2,6.5e-05,12639.25782,12639.25782,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,36,1,720,6872.0,0.433167,15864.551085,15864.0,1.0,2,6.5e-05,3172.910217,3172.910217,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,37,1,720,6872.0,0.100893,68111.761966,68720.0,1.0,2,6.5e-05,13622.352393,13622.352393,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,38,1,720,6376.0,0.101179,63017.029225,63128.0,1.0,2,6.5e-05,12603.405845,12603.405845,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z1,0,2,720,15344.0,0.324407,47298.609463,47352.0,1.0,2,7.142489,22063.127738,22063.127738,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,0,2,720,6624.0,0.639483,10358.367619,10360.0,1.0,2,7.142489,14675.079369,14675.079369,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,1,2,720,5664.0,0.10081,56184.902291,56640.0,1.0,2,7.142489,23840.386303,23840.386303,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,2,2,720,7080.0,0.100834,70214.411806,70800.0,1.0,2,7.142489,26646.288206,26646.288206,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,3,2,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,7.142489,26640.719722,26640.719722,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,4,2,720,12128.0,0.10086,120245.885386,121280.0,1.0,2,7.142489,36652.582922,36652.582922,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,5,2,720,18392.0,0.100905,182270.452406,183920.0,1.0,2,7.142489,49057.496326,49057.496326,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,6,2,720,10632.0,0.10093,105340.334886,106320.0,1.0,2,7.142489,33671.472822,33671.472822,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z2,7,2,720,8048.0,0.100777,79859.491749,80480.0,1.0,2,7.142489,28575.304195,28575.304195,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,0,2,720,5424.0,0.745265,7277.948112,7280.0,1.0,2,7.142489,14058.995468,14058.995468,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
Z3,1,2,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,7.142489,26631.680348,26631.680348,1537274.7663003998,4025143.4734743005,221197.13213229997,4608122.5793592995,29486809.6510983,100,0,3
