Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.032012, 4901.545857, 4896.000000, 1.000000, 2, 0.000062, 4901.545857, 4901.545857
Z2, 0, 1, 720, 8952.000000, 1.594230, 5615.249995, 5616.000000, 1.000000, 2, 0.000062, 2807.624998, 2807.624998
Z2, 1, 1, 720, 5424.000000, 0.100991, 53707.756137, 54240.000000, 1.000000, 2, 0.000062, 17902.585379, 17902.585379
Z2, 2, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000062, 17525.967146, 17525.967146
Z2, 3, 1, 720, 18976.000000, 0.101011, 187860.728040, 187880.000000, 1.000000, 2, 0.000062, 37572.145608, 37572.145608
Z2, 4, 1, 720, 8720.000000, 0.101036, 86305.871175, 86336.000000, 1.000000, 2, 0.000062, 17261.174235, 17261.174235
Z2, 5, 1, 720, 8336.000000, 0.101005, 82530.567794, 82528.000000, 1.000000, 2, 0.000062, 16506.113559, 16506.113559
Z2, 6, 1, 720, 6376.000000, 0.100917, 63180.633590, 63760.000000, 1.000000, 2, 0.000062, 12636.126718, 12636.126718
Z2, 7, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000062, 13620.192451, 13620.192451
Z3, 0, 1, 720, 7080.000000, 0.792263, 8936.426414, 8936.000000, 1.000000, 2, 0.000062, 1787.285283, 1787.285283
Z3, 1, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000062, 14040.375997, 14040.375997
Z3, 2, 1, 720, 5664.000000, 0.100770, 56207.204525, 56640.000000, 1.000000, 2, 0.000062, 11241.440905, 11241.440905
Z3, 3, 1, 720, 7080.000000, 0.100826, 70219.982941, 70800.000000, 1.000000, 2, 0.000062, 14043.996588, 14043.996588
Z3, 4, 1, 720, 7080.000000, 0.313059, 22615.545313, 22616.000000, 1.000000, 2, 0.000062, 4523.109063, 4523.109063
Z3, 5, 1, 720, 5664.000000, 0.100869, 56152.038783, 56640.000000, 1.000000, 2, 0.000062, 11230.407757, 11230.407757
