Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.045440, 219190.140845, 221328.000000, 1.000000, 2, 0.000062, 219190.140845, 219190.140845
Z2, 0, 1, 720, 8952.000000, 0.042120, 212535.612536, 213136.000000, 1.000000, 2, 0.000062, 106267.806268, 106267.806268
Z2, 1, 1, 720, 5424.000000, 0.000861, 6299651.567944, 5424000.000000, 1.000000, 2, 0.000062, 2099883.855981, 2099883.855981
Z2, 2, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000062, 1889007.470651, 1889007.470651
Z2, 3, 1, 720, 18976.000000, 0.000980, 19363265.306122, 18976000.000000, 1.000000, 2, 0.000062, 3872653.061224, 3872653.061224
Z2, 4, 1, 720, 8720.000000, 0.006976, 1250000.000000, 1453328.000000, 1.000000, 2, 0.000062, 250000.000000, 250000.000000
Z2, 5, 1, 720, 8336.000000, 0.000999, 8344344.344344, 8336000.000000, 1.000000, 2, 0.000062, 1668868.868869, 1668868.868869
Z2, 6, 1, 720, 6376.000000, 0.008554, 745382.277297, 797000.000000, 1.000000, 2, 0.000062, 149076.455459, 149076.455459
Z2, 7, 1, 720, 6872.000000, 0.015464, 444386.963270, 458128.000000, 1.000000, 2, 0.000062, 88877.392654, 88877.392654
Z3, 0, 1, 720, 7080.000000, 0.042957, 164815.978769, 168568.000000, 1.000000, 2, 0.000062, 32963.195754, 32963.195754
Z3, 1, 1, 720, 7080.000000, 0.013427, 527295.747375, 544608.000000, 1.000000, 2, 0.000062, 105459.149475, 105459.149475
Z3, 2, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000062, 1297594.501718, 1297594.501718
Z3, 3, 1, 720, 7080.000000, 0.000982, 7209775.967413, 7080000.000000, 1.000000, 2, 0.000062, 1441955.193483, 1441955.193483
Z3, 4, 1, 720, 7080.000000, 0.021142, 334878.441018, 337136.000000, 1.000000, 2, 0.000062, 66975.688204, 66975.688204
Z3, 5, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000062, 1294628.571429, 1294628.571429
Z3, 6, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000062, 1648428.405122, 1648428.405122
Z3, 7, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000062, 1648428.405122, 1648428.405122
Z3, 8, 1, 720, 5664.000000, 0.000781, 7252240.717029, 5664000.000000, 1.000000, 2, 0.000062, 1450448.143406, 1450448.143406
Z3, 9, 1, 720, 7080.000000, 0.003408, 2077464.788732, 2360000.000000, 1.000000, 2, 0.000062, 415492.957746, 415492.957746
Z3, 10, 1, 720, 12904.000000, 0.024251, 532101.768999, 537664.000000, 1.000000, 2, 0.000062, 106420.353800, 106420.353800
Z3, 11, 1, 720, 17344.000000, 0.024008, 722425.858047, 722664.000000, 1.000000, 2, 0.000062, 144485.171609, 144485.171609
Z3, 12, 1, 720, 16912.000000, 0.006825, 2477948.717949, 2818664.000000, 1.000000, 2, 0.000062, 495589.743590, 495589.743590
Z3, 13, 1, 720, 13240.000000, 0.000984, 13455284.552846, 13240000.000000, 1.000000, 2, 0.000062, 2691056.910569, 2691056.910569
Z3, 14, 1, 720, 28328.000000, 0.000998, 28384769.539078, 28328000.000000, 1.000000, 2, 0.000062, 5676953.907816, 5676953.907816
Z3, 15, 1, 720, 30528.000000, 0.004309, 7084706.428406, 7632000.000000, 1.000000, 2, 0.000062, 1416941.285681, 1416941.285681
Z3, 16, 1, 720, 16360.000000, 0.019237, 850444.455996, 861048.000000, 1.000000, 2, 0.000062, 170088.891199, 170088.891199
Z3, 17, 1, 720, 33216.000000, 0.001067, 31130271.790066, 33216000.000000, 1.000000, 2, 0.000062, 6226054.358013, 6226054.358013
Z3, 18, 1, 720, 28000.000000, 0.001229, 22782750.203417, 28000000.000000, 1.000000, 2, 0.000062, 4556550.040683, 4556550.040683
Z3, 19, 1, 720, 15744.000000, 0.019625, 802242.038217, 828624.000000, 1.000000, 2, 0.000062, 160448.407643, 160448.407643
Z3, 20, 1, 720, 16024.000000, 0.000969, 16536635.706914, 16024000.000000, 1.000000, 2, 0.000062, 3307327.141383, 3307327.141383
Z3, 21, 1, 720, 11576.000000, 0.000922, 12555314.533623, 11576000.000000, 1.000000, 2, 0.000062, 2511062.906725, 2511062.906725
Z3, 22, 1, 720, 10816.000000, 0.000939, 11518636.847710, 10816000.000000, 1.000000, 2, 0.000062, 2303727.369542, 2303727.369542
Z3, 23, 1, 720, 13224.000000, 0.017805, 742712.721146, 777880.000000, 1.000000, 2, 0.000062, 148542.544229, 148542.544229
Z3, 24, 1, 720, 17528.000000, 0.004195, 4178307.508939, 4382000.000000, 1.000000, 2, 0.000062, 835661.501788, 835661.501788
Z3, 25, 1, 720, 23824.000000, 0.017200, 1385116.279070, 1401408.000000, 1.000000, 2, 0.000062, 277023.255814, 277023.255814
Z3, 26, 1, 720, 11024.000000, 0.014973, 736258.598811, 787424.000000, 1.000000, 2, 0.000062, 147251.719762, 147251.719762
Z3, 27, 1, 720, 15112.000000, 0.000879, 17192263.936291, 15112000.000000, 1.000000, 2, 0.000062, 3438452.787258, 3438452.787258
Z3, 28, 1, 720, 24552.000000, 0.000966, 25416149.068323, 24552000.000000, 1.000000, 2, 0.000062, 5083229.813665, 5083229.813665
Z3, 29, 1, 720, 10824.000000, 0.012286, 881002.767378, 902000.000000, 1.000000, 2, 0.000062, 176200.553476, 176200.553476
Z3, 30, 1, 720, 6872.000000, 0.000874, 7862700.228833, 6872000.000000, 1.000000, 2, 0.000062, 1572540.045767, 1572540.045767
Z3, 31, 1, 720, 6872.000000, 0.010955, 627293.473300, 687200.000000, 1.000000, 2, 0.000062, 125458.694660, 125458.694660
Z3, 32, 1, 720, 6376.000000, 0.009840, 647967.479675, 708440.000000, 1.000000, 2, 0.000062, 129593.495935, 129593.495935
Z3, 33, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000062, 1616941.176471, 1616941.176471
Z3, 34, 1, 720, 6872.000000, 0.000898, 7652561.247216, 6872000.000000, 1.000000, 2, 0.000062, 1530512.249443, 1530512.249443
Z3, 35, 1, 720, 6376.000000, 0.000921, 6922909.880565, 6376000.000000, 1.000000, 2, 0.000062, 1384581.976113, 1384581.976113
Z3, 36, 1, 720, 6872.000000, 0.000929, 7397201.291712, 6872000.000000, 1.000000, 2, 0.000062, 1479440.258342, 1479440.258342
Z3, 37, 1, 720, 6872.000000, 0.010138, 677845.728941, 687200.000000, 1.000000, 2, 0.000062, 135569.145788, 135569.145788
Z3, 38, 1, 720, 6376.000000, 0.016546, 385349.933519, 398496.000000, 1.000000, 2, 0.000062, 77069.986704, 77069.986704
Z1, 0, 2, 4K, 33112.000000, 0.046834, 707007.729427, 719824.000000, 1.559924, 2, 0.440138, 218471.532589, 218471.532589
Z2, 0, 2, 4K, 6624.000000, 0.057230, 115743.491176, 116208.000000, 1.559924, 2, 0.440138, 100218.684939, 100218.684939
Z2, 1, 2, 4K, 9736.000000, 0.000896, 10866071.428571, 9736000.000000, 1.559924, 2, 0.440138, 2250284.272418, 2250284.272418
Z2, 2, 2, 4K, 9976.000000, 0.000795, 12548427.672956, 9976000.000000, 1.559924, 2, 0.440138, 2586755.521295, 2586755.521295
Z2, 3, 2, 4K, 38152.000000, 0.006854, 5566384.592938, 6358664.000000, 1.559924, 2, 0.440138, 1190346.905291, 1190346.905291
Z2, 4, 2, 4K, 53912.000000, 0.024726, 2180376.931166, 2246328.000000, 1.559924, 2, 0.440138, 513145.372937, 513145.372937
Z2, 5, 2, 4K, 24608.000000, 0.000976, 25213114.754098, 24608000.000000, 1.559924, 2, 0.440138, 5119692.937523, 5119692.937523
Z2, 6, 2, 4K, 10280.000000, 0.000668, 15389221.556886, 10280000.000000, 1.559924, 2, 0.440138, 3154914.298081, 3154914.298081
Z2, 7, 2, 4K, 10280.000000, 0.000812, 12660098.522167, 10280000.000000, 1.559924, 2, 0.440138, 2609089.691137, 2609089.691137
Z3, 0, 2, 4K, 9976.000000, 0.069912, 142693.672045, 144576.000000, 1.559924, 2, 0.440138, 105608.721113, 105608.721113
Z3, 1, 2, 4K, 9976.000000, 0.001385, 7202888.086643, 9976000.000000, 1.559924, 2, 0.440138, 1517647.604032, 1517647.604032
Z3, 2, 2, 4K, 9976.000000, 0.000993, 10046324.269889, 9976000.000000, 1.559924, 2, 0.440138, 2086334.840682, 2086334.840682
Z3, 3, 2, 4K, 9976.000000, 0.023119, 431506.553052, 433736.000000, 1.559924, 2, 0.440138, 163371.297314, 163371.297314
Z3, 4, 2, 4K, 9976.000000, 0.016909, 589981.666568, 623496.000000, 1.559924, 2, 0.440138, 195066.320017, 195066.320017
Z3, 5, 2, 4K, 9976.000000, 0.000914, 10914660.831510, 9976000.000000, 1.559924, 2, 0.440138, 2260002.153006, 2260002.153006
Z3, 6, 2, 4K, 9976.000000, 0.000949, 10512118.018967, 9976000.000000, 1.559924, 2, 0.440138, 2179493.590497, 2179493.590497
Z3, 7, 2, 4K, 9976.000000, 0.000714, 13971988.795518, 9976000.000000, 1.559924, 2, 0.440138, 2871467.745807, 2871467.745807
Z3, 8, 2, 4K, 9976.000000, 0.024387, 409070.406364, 415664.000000, 1.559924, 2, 0.440138, 158884.067977, 158884.067977
Z3, 9, 2, 4K, 9976.000000, 0.000878, 11362186.788155, 9976000.000000, 1.559924, 2, 0.440138, 2349507.344335, 2349507.344335
Z3, 10, 2, 4K, 40320.000000, 0.000922, 43731019.522777, 40320000.000000, 1.559924, 2, 0.440138, 8823273.891259, 8823273.891259
Z3, 11, 2, 4K, 25056.000000, 0.000866, 28933025.404157, 25056000.000000, 1.559924, 2, 0.440138, 5863675.067535, 5863675.067535
Z3, 12, 2, 4K, 28696.000000, 0.014632, 1961180.973209, 2049712.000000, 1.559924, 2, 0.440138, 469306.181346, 469306.181346
Z3, 13, 2, 4K, 25792.000000, 0.024455, 1054671.846248, 1074664.000000, 1.559924, 2, 0.440138, 288004.355953, 288004.355953
Z3, 14, 2, 4K, 40168.000000, 0.000918, 43755991.285403, 40168000.000000, 1.559924, 2, 0.440138, 8828268.243784, 8828268.243784
Z3, 15, 2, 4K, 41448.000000, 0.024916, 1663509.391556, 1727000.000000, 1.559924, 2, 0.440138, 409771.865015, 409771.865015
Z3, 16, 2, 4K, 44560.000000, 0.001888, 23601694.915254, 44560000.000000, 1.559924, 2, 0.440138, 4797408.969755, 4797408.969755
Z3, 17, 2, 4K, 39312.000000, 0.001916, 20517745.302714, 39312000.000000, 1.559924, 2, 0.440138, 4180619.047247, 4180619.047247
Z3, 18, 2, 4K, 31560.000000, 0.015292, 2063824.221815, 2104000.000000, 1.559924, 2, 0.440138, 489834.831067, 489834.831067
Z3, 19, 2, 4K, 29312.000000, 0.013154, 2228371.597993, 2254768.000000, 1.559924, 2, 0.440138, 522744.306302, 522744.306302
Z3, 20, 2, 4K, 35968.000000, 0.012534, 2869634.593905, 2997328.000000, 1.559924, 2, 0.440138, 650996.905485, 650996.905485
Z3, 21, 2, 4K, 35592.000000, 0.000863, 41242178.447277, 35592000.000000, 1.559924, 2, 0.440138, 8325505.676159, 8325505.676159
Z3, 22, 2, 4K, 42440.000000, 0.001236, 34336569.579288, 42440000.000000, 1.559924, 2, 0.440138, 6944383.902561, 6944383.902561
Z3, 23, 2, 4K, 61624.000000, 0.020464, 3011336.982017, 3081200.000000, 1.559924, 2, 0.440138, 679337.383107, 679337.383107
Z3, 24, 2, 4K, 64952.000000, 0.029270, 2219063.887940, 2239720.000000, 1.559924, 2, 0.440138, 520882.764292, 520882.764292
Z3, 25, 2, 4K, 73400.000000, 0.016145, 4546299.163828, 4587496.000000, 1.559924, 2, 0.440138, 986329.819469, 986329.819469
Z3, 26, 2, 4K, 52792.000000, 0.025814, 2045091.810645, 2111680.000000, 1.559924, 2, 0.440138, 486088.348833, 486088.348833
Z3, 27, 2, 4K, 67272.000000, 0.002985, 22536683.417085, 33636000.000000, 1.559924, 2, 0.440138, 4584406.670121, 4584406.670121
Z3, 28, 2, 4K, 64968.000000, 0.016623, 3908319.797870, 4060496.000000, 1.559924, 2, 0.440138, 858733.946278, 858733.946278
Z3, 29, 2, 4K, 52408.000000, 0.025537, 2052237.929279, 2096320.000000, 1.559924, 2, 0.440138, 487517.572560, 487517.572560
Z3, 30, 2, 4K, 10280.000000, 0.017311, 593842.065739, 604704.000000, 1.559924, 2, 0.440138, 195838.399851, 195838.399851
Z3, 31, 2, 4K, 10280.000000, 0.015939, 644958.905828, 685328.000000, 1.559924, 2, 0.440138, 206061.767869, 206061.767869
Z3, 32, 2, 4K, 10280.000000, 0.006184, 1662354.463131, 1713328.000000, 1.559924, 2, 0.440138, 409540.879330, 409540.879330
Z3, 33, 2, 4K, 10280.000000, 0.020281, 506878.359055, 514000.000000, 1.559924, 2, 0.440138, 178445.658515, 178445.658515
Z3, 34, 2, 4K, 10280.000000, 0.007517, 1367566.848477, 1468568.000000, 1.559924, 2, 0.440138, 350583.356399, 350583.356399
Z3, 35, 2, 4K, 10280.000000, 0.015230, 674983.585030, 685328.000000, 1.559924, 2, 0.440138, 212066.703710, 212066.703710
Z3, 36, 2, 4K, 10280.000000, 0.006333, 1623243.328596, 1713328.000000, 1.559924, 2, 0.440138, 401718.652423, 401718.652423
Z3, 37, 2, 4K, 10280.000000, 0.020158, 509971.227304, 514000.000000, 1.559924, 2, 0.440138, 179064.232165, 179064.232165
Z3, 38, 2, 4K, 10280.000000, 0.020624, 498448.409620, 514000.000000, 1.559924, 2, 0.440138, 176759.668628, 176759.668628
Z1, 0, 3, 4K, 37368.000000, 0.023445, 1593857.965451, 1624688.000000, 1.892819, 2, 1.107243, 495531.261718, 495531.261718
Z2, 0, 3, 4K, 6624.000000, 0.022693, 291896.179439, 301088.000000, 1.892819, 2, 1.107243, 235138.904515, 235138.904515
Z2, 1, 3, 4K, 9736.000000, 0.000834, 11673860.911271, 9736000.000000, 1.892819, 2, 1.107243, 2511531.850882, 2511531.850882
Z2, 2, 3, 4K, 9976.000000, 0.025383, 393018.949691, 399040.000000, 1.892819, 2, 1.107243, 255363.458566, 255363.458566
Z2, 3, 3, 4K, 41472.000000, 0.020433, 2029657.906328, 2073600.000000, 1.892819, 2, 1.107243, 582691.249893, 582691.249893
Z2, 4, 3, 4K, 64608.000000, 0.024838, 2601175.618005, 2692000.000000, 1.892819, 2, 1.107243, 696994.792229, 696994.792229
Z2, 5, 3, 4K, 26312.000000, 0.011742, 2240844.830523, 2392000.000000, 1.892819, 2, 1.107243, 624928.634732, 624928.634732
Z2, 6, 3, 4K, 10280.000000, 0.006835, 1504023.408925, 1713328.000000, 1.892819, 2, 1.107243, 477564.350413, 477564.350413
Z2, 7, 3, 4K, 10280.000000, 0.016305, 630481.447409, 642496.000000, 1.892819, 2, 1.107243, 302855.958109, 302855.958109
Z3, 0, 3, 4K, 9976.000000, 0.045272, 220356.953525, 221688.000000, 1.892819, 2, 1.107243, 220831.059333, 220831.059333
Z3, 1, 3, 4K, 9976.000000, 0.007018, 1421487.603306, 1425136.000000, 1.892819, 2, 1.107243, 461057.189289, 461057.189289
Z3, 2, 3, 4K, 9976.000000, 0.000916, 10890829.694323, 9976000.000000, 1.892819, 2, 1.107243, 2354925.607492, 2354925.607492
Z3, 3, 3, 4K, 9976.000000, 0.009459, 1054656.940480, 1108440.000000, 1.892819, 2, 1.107243, 387691.056724, 387691.056724
Z3, 4, 3, 4K, 9976.000000, 0.019704, 506293.138449, 525048.000000, 1.892819, 2, 1.107243, 278018.296318, 278018.296318
Z3, 5, 3, 4K, 9976.000000, 0.001065, 9367136.150235, 9976000.000000, 1.892819, 2, 1.107243, 2050186.898675, 2050186.898675
Z3, 6, 3, 4K, 9976.000000, 0.011074, 900848.835109, 906904.000000, 1.892819, 2, 1.107243, 356929.435650, 356929.435650
Z3, 7, 3, 4K, 9976.000000, 0.000953, 10467995.802728, 9976000.000000, 1.892819, 2, 1.107243, 2270358.829173, 2270358.829173
Z3, 8, 3, 4K, 9976.000000, 0.025344, 393623.737374, 399040.000000, 1.892819, 2, 1.107243, 255484.416102, 255484.416102
Z3, 9, 3, 4K, 9976.000000, 0.008279, 1204976.446431, 1247000.000000, 1.892819, 2, 1.107243, 417754.957914, 417754.957914
Z3, 10, 3, 4K, 46944.000000, 0.015159, 3096774.193548, 3129600.000000, 1.892819, 2, 1.107243, 796114.507337, 796114.507337
Z3, 11, 3, 4K, 25776.000000, 0.000933, 27627009.646302, 25776000.000000, 1.892819, 2, 1.107243, 5702161.597888, 5702161.597888
Z3, 12, 3, 4K, 29160.000000, 0.005204, 5603382.013836, 5832000.000000, 1.892819, 2, 1.107243, 1297436.071395, 1297436.071395
Z3, 13, 3, 4K, 27488.000000, 0.001124, 24455516.014235, 27488000.000000, 1.892819, 2, 1.107243, 5067862.871475, 5067862.871475
Z3, 14, 3, 4K, 44488.000000, 0.019818, 2244827.934201, 2341472.000000, 1.892819, 2, 1.107243, 625725.255468, 625725.255468
Z3, 15, 3, 4K, 39320.000000, 0.001123, 35013357.079252, 39320000.000000, 1.892819, 2, 1.107243, 7179431.084478, 7179431.084478
Z3, 16, 3, 4K, 43888.000000, 0.024172, 1815654.476254, 1828664.000000, 1.892819, 2, 1.107243, 539890.563878, 539890.563878
Z3, 17, 3, 4K, 44080.000000, 0.006543, 6736970.808498, 7346664.000000, 1.892819, 2, 1.107243, 1524153.830327, 1524153.830327
Z3, 18, 3, 4K, 34432.000000, 0.006498, 5298861.188058, 5738664.000000, 1.892819, 2, 1.107243, 1236531.906239, 1236531.906239
Z3, 19, 3, 4K, 31336.000000, 0.000925, 33876756.756757, 31336000.000000, 1.892819, 2, 1.107243, 6952111.019979, 6952111.019979
Z3, 20, 3, 4K, 37168.000000, 0.009637, 3856801.909308, 4129776.000000, 1.892819, 2, 1.107243, 948120.050489, 948120.050489
Z3, 21, 3, 4K, 36888.000000, 0.021353, 1727532.431040, 1756568.000000, 1.892819, 2, 1.107243, 522266.154836, 522266.154836
Z3, 22, 3, 4K, 45448.000000, 0.016141, 2815686.760424, 2840496.000000, 1.892819, 2, 1.107243, 739897.020712, 739897.020712
Z3, 23, 3, 4K, 60880.000000, 0.011044, 5512495.472655, 5534544.000000, 1.892819, 2, 1.107243, 1279258.763159, 1279258.763159
Z3, 24, 3, 4K, 64936.000000, 0.016973, 3825841.041654, 4058496.000000, 1.892819, 2, 1.107243, 941927.876959, 941927.876959
Z3, 25, 3, 4K, 68152.000000, 0.010284, 6626993.387787, 6815200.000000, 1.892819, 2, 1.107243, 1502158.346185, 1502158.346185
Z3, 26, 3, 4K, 51256.000000, 0.011257, 4553255.751977, 4659632.000000, 1.892819, 2, 1.107243, 1087410.819023, 1087410.819023
Z3, 27, 3, 4K, 77296.000000, 0.003491, 22141506.731596, 25765328.000000, 1.892819, 2, 1.107243, 4605061.014947, 4605061.014947
Z3, 28, 3, 4K, 69656.000000, 0.026584, 2620222.690340, 2679072.000000, 1.892819, 2, 1.107243, 700804.206696, 700804.206696
Z3, 29, 3, 4K, 53752.000000, 0.003331, 16136895.827079, 17917328.000000, 1.892819, 2, 1.107243, 3404138.834043, 3404138.834043
Z3, 30, 3, 4K, 10280.000000, 0.003102, 3313990.973565, 3426664.000000, 1.892819, 2, 1.107243, 839557.863341, 839557.863341
Z3, 31, 3, 4K, 10280.000000, 0.000961, 10697190.426639, 10280000.000000, 1.892819, 2, 1.107243, 2316197.753955, 2316197.753955
Z3, 32, 3, 4K, 10280.000000, 0.008015, 1282595.134124, 1285000.000000, 1.892819, 2, 1.107243, 433278.695452, 433278.695452
Z3, 33, 3, 4K, 10280.000000, 0.000851, 12079905.992949, 10280000.000000, 1.892819, 2, 1.107243, 2592740.867218, 2592740.867218
Z3, 34, 3, 4K, 10280.000000, 0.013886, 740313.985309, 790768.000000, 1.892819, 2, 1.107243, 324822.465689, 324822.465689
Z3, 35, 3, 4K, 10280.000000, 0.002187, 4700502.972108, 5140000.000000, 1.892819, 2, 1.107243, 1116860.263049, 1116860.263049
Z3, 36, 3, 4K, 10288.000000, 0.016400, 627317.073171, 643000.000000, 1.892819, 2, 1.107243, 302223.083262, 302223.083262
Z3, 37, 3, 4K, 10280.000000, 0.007539, 1363576.071097, 1468568.000000, 1.892819, 2, 1.107243, 449474.882847, 449474.882847
Z3, 38, 3, 4K, 10280.000000, 0.009414, 1091990.652220, 1142216.000000, 1.892819, 2, 1.107243, 395157.799072, 395157.799072
Z1, 0, 4, 4K, 78920.000000, 0.051095, 1544573.833056, 1547448.000000, 1.329907, 2, 1.670155, 704072.565683, 704072.565683
Z2, 0, 4, 4K, 6624.000000, 0.039593, 167302.300912, 169840.000000, 1.329907, 2, 1.670155, 428618.259254, 428618.259254
Z2, 1, 4, 4K, 9856.000000, 0.001093, 9017383.348582, 9856000.000000, 1.329907, 2, 1.670155, 2198634.468788, 2198634.468788
Z2, 2, 4, 4K, 10000.000000, 0.001287, 7770007.770008, 10000000.000000, 1.329907, 2, 1.670155, 1949159.353073, 1949159.353073
Z2, 3, 4, 4K, 61192.000000, 0.025059, 2441917.075701, 2447680.000000, 1.329907, 2, 1.670155, 883541.214212, 883541.214212
Z2, 4, 4, 4K, 105968.000000, 0.010509, 10083547.435531, 10596800.000000, 1.329907, 2, 1.670155, 2411867.286178, 2411867.286178
Z2, 5, 4, 4K, 53008.000000, 0.014109, 3757034.516975, 3786280.000000, 1.329907, 2, 1.670155, 1146564.702467, 1146564.702467
Z2, 6, 4, 4K, 17976.000000, 0.001016, 17692913.385827, 17976000.000000, 1.329907, 2, 1.670155, 3933740.476237, 3933740.476237
Z2, 7, 4, 4K, 11688.000000, 0.000995, 11746733.668342, 11688000.000000, 1.329907, 2, 1.670155, 2744504.532740, 2744504.532740
Z3, 0, 4, 4K, 10160.000000, 0.031103, 326656.592612, 327736.000000, 1.329907, 2, 1.670155, 460489.117594, 460489.117594
Z3, 1, 4, 4K, 10112.000000, 0.025004, 404415.293553, 404480.000000, 1.329907, 2, 1.670155, 476040.857782, 476040.857782
Z3, 2, 4, 4K, 10000.000000, 0.000931, 10741138.560687, 10000000.000000, 1.329907, 2, 1.670155, 2543385.511209, 2543385.511209
Z3, 3, 4, 4K, 10000.000000, 0.001040, 9615384.615385, 10000000.000000, 1.329907, 2, 1.670155, 2318234.722149, 2318234.722149
Z3, 4, 4, 4K, 10000.000000, 0.000854, 11709601.873536, 10000000.000000, 1.329907, 2, 1.670155, 2737078.173779, 2737078.173779
Z3, 5, 4, 4K, 10000.000000, 0.015443, 647542.575924, 666664.000000, 1.329907, 2, 1.670155, 524666.314257, 524666.314257
Z3, 6, 4, 4K, 10400.000000, 0.012920, 804953.560372, 866664.000000, 1.329907, 2, 1.670155, 556148.511146, 556148.511146
Z3, 7, 4, 4K, 10000.000000, 0.018540, 539374.325782, 555552.000000, 1.329907, 2, 1.670155, 503032.664228, 503032.664228
Z3, 8, 4, 4K, 10000.000000, 0.023889, 418602.704173, 434776.000000, 1.329907, 2, 1.670155, 478878.339906, 478878.339906
Z3, 9, 4, 4K, 10016.000000, 0.000808, 12396039.603960, 10016000.000000, 1.329907, 2, 1.670155, 2874365.719864, 2874365.719864
Z3, 10, 4, 4K, 69528.000000, 0.001197, 58085213.032581, 69528000.000000, 1.329907, 2, 1.670155, 12012200.405588, 12012200.405588
Z3, 11, 4, 4K, 50216.000000, 0.025351, 1980829.158613, 2008640.000000, 1.329907, 2, 1.670155, 791323.630794, 791323.630794
Z3, 12, 4, 4K, 53360.000000, 0.024036, 2220003.328341, 2223328.000000, 1.329907, 2, 1.670155, 839158.464740, 839158.464740
Z3, 13, 4, 4K, 45608.000000, 0.019775, 2306346.396966, 2400416.000000, 1.329907, 2, 1.670155, 856427.078465, 856427.078465
Z3, 14, 4, 4K, 88024.000000, 0.002838, 31016208.597604, 44012000.000000, 1.329907, 2, 1.670155, 6598399.518593, 6598399.518593
Z3, 15, 4, 4K, 65880.000000, 0.001666, 39543817.527011, 65880000.000000, 1.329907, 2, 1.670155, 8303921.304474, 8303921.304474
Z3, 16, 4, 4K, 81544.000000, 0.231983, 351508.515710, 353000.000000, 1.329907, 2, 1.670155, 465459.502214, 465459.502214
Z3, 17, 4, 4K, 79088.000000, 0.043909, 1801179.712587, 1839248.000000, 1.329907, 2, 1.670155, 755393.741589, 755393.741589
Z3, 18, 4, 4K, 60616.000000, 0.001680, 36080952.380952, 60616000.000000, 1.329907, 2, 1.670155, 7611348.275262, 7611348.275262
Z3, 19, 4, 4K, 55928.000000, 0.022960, 2435888.501742, 2542176.000000, 1.329907, 2, 1.670155, 882335.499420, 882335.499420
Z3, 20, 4, 4K, 60512.000000, 0.017445, 3468730.295214, 3559528.000000, 1.329907, 2, 1.670155, 1088903.858114, 1088903.858114
Z3, 21, 4, 4K, 116408.000000, 0.024099, 4830407.900743, 4850328.000000, 1.329907, 2, 1.670155, 1361239.379220, 1361239.379220
Z3, 22, 4, 4K, 104248.000000, 0.016302, 6394798.184272, 6515496.000000, 1.329907, 2, 1.670155, 1674117.435926, 1674117.435926
Z3, 23, 4, 4K, 138368.000000, 0.037075, 3732110.586649, 3739672.000000, 1.329907, 2, 1.670155, 1141579.916401, 1141579.916401
Z3, 24, 4, 4K, 139408.000000, 0.028671, 4862334.763350, 4978856.000000, 1.329907, 2, 1.670155, 1367624.751742, 1367624.751742
Z3, 25, 4, 4K, 141032.000000, 0.025458, 5539791.028360, 5641280.000000, 1.329907, 2, 1.670155, 1503116.004744, 1503116.004744
Z3, 26, 4, 4K, 125672.000000, 0.009862, 12743054.147232, 13963552.000000, 1.329907, 2, 1.670155, 2943768.628518, 2943768.628518
Z3, 27, 4, 4K, 147320.000000, 0.054201, 2718031.032638, 2728144.000000, 1.329907, 2, 1.670155, 938764.005599, 938764.005599
