Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.885709, 11245.228399, 11248.000000, 1.000000, 2, 0.000065, 11245.228399, 11245.228399
Z2, 0, 1, 720, 8952.000000, 0.731618, 12235.893595, 12240.000000, 1.000000, 2, 0.000065, 6117.946797, 6117.946797
Z2, 1, 1, 720, 5424.000000, 0.236936, 22892.257825, 22976.000000, 1.000000, 2, 0.000065, 7630.752608, 7630.752608
Z2, 2, 1, 720, 7080.000000, 0.236975, 29876.569258, 30000.000000, 1.000000, 2, 0.000065, 7469.142315, 7469.142315
Z2, 3, 1, 720, 18976.000000, 0.236976, 80075.619472, 80400.000000, 1.000000, 2, 0.000065, 16015.123894, 16015.123894
Z2, 4, 1, 720, 8720.000000, 0.237029, 36788.747368, 36792.000000, 1.000000, 2, 0.000065, 7357.749474, 7357.749474
Z2, 5, 1, 720, 8336.000000, 0.236960, 35178.933153, 35320.000000, 1.000000, 2, 0.000065, 7035.786631, 7035.786631
Z2, 6, 1, 720, 6376.000000, 0.237004, 26902.499536, 26896.000000, 1.000000, 2, 0.000065, 5380.499907, 5380.499907
Z2, 7, 1, 720, 6872.000000, 0.236996, 28996.269979, 29112.000000, 1.000000, 2, 0.000065, 5799.253996, 5799.253996
Z3, 0, 1, 720, 7080.000000, 1.024193, 6912.759607, 6912.000000, 1.000000, 2, 0.000065, 1382.551921, 1382.551921
Z3, 1, 1, 720, 7080.000000, 0.237037, 29868.754667, 29872.000000, 1.000000, 2, 0.000065, 5973.750933, 5973.750933
Z3, 2, 1, 720, 5664.000000, 0.236920, 23906.803984, 24000.000000, 1.000000, 2, 0.000065, 4781.360797, 4781.360797
Z3, 3, 1, 720, 7080.000000, 0.236880, 29888.551165, 30000.000000, 1.000000, 2, 0.000065, 5977.710233, 5977.710233
Z3, 4, 1, 720, 7080.000000, 0.237076, 29863.841131, 29872.000000, 1.000000, 2, 0.000065, 5972.768226, 5972.768226
Z3, 5, 1, 720, 5664.000000, 0.236907, 23908.115843, 24000.000000, 1.000000, 2, 0.000065, 4781.623169, 4781.623169
Z3, 6, 1, 720, 7080.000000, 0.237049, 29867.242638, 29872.000000, 1.000000, 2, 0.000065, 5973.448528, 5973.448528
Z3, 7, 1, 720, 7080.000000, 0.236938, 29881.234753, 30000.000000, 1.000000, 2, 0.000065, 5976.246951, 5976.246951
Z3, 8, 1, 720, 5664.000000, 0.237037, 23895.003734, 23896.000000, 1.000000, 2, 0.000065, 4779.000747, 4779.000747
Z3, 9, 1, 720, 7080.000000, 0.237055, 29866.486680, 29872.000000, 1.000000, 2, 0.000065, 5973.297336, 5973.297336
Z3, 10, 1, 720, 12904.000000, 0.237100, 54424.293547, 54440.000000, 1.000000, 2, 0.000065, 10884.858709, 10884.858709
Z3, 11, 1, 720, 17344.000000, 0.887758, 19536.855765, 19552.000000, 1.000000, 2, 0.000065, 3907.371153, 3907.371153
Z3, 12, 1, 720, 16912.000000, 0.236965, 71369.189543, 71656.000000, 1.000000, 2, 0.000065, 14273.837909, 14273.837909
Z3, 13, 1, 720, 13240.000000, 0.237188, 55820.699192, 55864.000000, 1.000000, 2, 0.000065, 11164.139838, 11164.139838
Z3, 14, 1, 720, 28328.000000, 0.237199, 119427.147669, 119520.000000, 1.000000, 2, 0.000065, 23885.429534, 23885.429534
Z3, 15, 1, 720, 30528.000000, 0.237081, 128766.117909, 128808.000000, 1.000000, 2, 0.000065, 25753.223582, 25753.223582
Z3, 16, 1, 720, 16360.000000, 0.237183, 68976.275703, 69024.000000, 1.000000, 2, 0.000065, 13795.255141, 13795.255141
Z3, 17, 1, 720, 33216.000000, 0.237019, 140140.663829, 140144.000000, 1.000000, 2, 0.000065, 28028.132766, 28028.132766
Z3, 18, 1, 720, 28000.000000, 0.237178, 118054.794290, 118136.000000, 1.000000, 2, 0.000065, 23610.958858, 23610.958858
Z3, 19, 1, 720, 15744.000000, 0.237087, 66406.002860, 66424.000000, 1.000000, 2, 0.000065, 13281.200572, 13281.200572
