Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472464, 21080.971249, 21096.000000, 1.000000, 2, 0.000060, 21080.971249, 21080.971249
Z2, 0, 1, 720, 8952.000000, 0.479683, 18662.324910, 18688.000000, 1.000000, 2, 0.000060, 9331.162455, 9331.162455
Z2, 1, 1, 720, 5424.000000, 0.168194, 32248.474975, 32280.000000, 1.000000, 2, 0.000060, 10749.491658, 10749.491658
Z2, 2, 1, 720, 7080.000000, 0.132765, 53327.307649, 53632.000000, 1.000000, 2, 0.000060, 13331.826912, 13331.826912
Z2, 3, 1, 720, 18976.000000, 0.149853, 126630.764816, 127352.000000, 1.000000, 2, 0.000060, 25326.152963, 25326.152963
Z2, 4, 1, 720, 8720.000000, 0.155787, 55973.861747, 56256.000000, 1.000000, 2, 0.000060, 11194.772349, 11194.772349
Z2, 5, 1, 720, 8336.000000, 0.171468, 48615.485105, 48744.000000, 1.000000, 2, 0.000060, 9723.097021, 9723.097021
Z2, 6, 1, 720, 6376.000000, 0.168873, 37756.183641, 37952.000000, 1.000000, 2, 0.000060, 7551.236728, 7551.236728
Z2, 7, 1, 720, 6872.000000, 0.173980, 39498.792965, 39720.000000, 1.000000, 2, 0.000060, 7899.758593, 7899.758593
Z3, 0, 1, 720, 7080.000000, 0.479885, 14753.534701, 14776.000000, 1.000000, 2, 0.000060, 2950.706940, 2950.706940
Z3, 1, 1, 720, 7080.000000, 0.168660, 41977.943792, 42136.000000, 1.000000, 2, 0.000060, 8395.588758, 8395.588758
Z3, 2, 1, 720, 5664.000000, 0.140295, 40372.073132, 40456.000000, 1.000000, 2, 0.000060, 8074.414626, 8074.414626
Z3, 3, 1, 720, 7080.000000, 0.127789, 55403.829751, 55744.000000, 1.000000, 2, 0.000060, 11080.765950, 11080.765950
Z3, 4, 1, 720, 7080.000000, 0.169627, 41738.638306, 41888.000000, 1.000000, 2, 0.000060, 8347.727661, 8347.727661
Z3, 5, 1, 720, 5664.000000, 0.135634, 41759.440848, 41952.000000, 1.000000, 2, 0.000060, 8351.888170, 8351.888170
Z3, 6, 1, 720, 7080.000000, 0.155967, 45394.218008, 45672.000000, 1.000000, 2, 0.000060, 9078.843602, 9078.843602
Z3, 7, 1, 720, 7080.000000, 0.130055, 54438.506786, 54456.000000, 1.000000, 2, 0.000060, 10887.701357, 10887.701357
Z3, 8, 1, 720, 5664.000000, 0.162095, 34942.472007, 34960.000000, 1.000000, 2, 0.000060, 6988.494401, 6988.494401
Z3, 9, 1, 720, 7080.000000, 0.152067, 46558.424905, 46576.000000, 1.000000, 2, 0.000060, 9311.684981, 9311.684981
Z3, 10, 1, 720, 12904.000000, 0.137773, 93661.312449, 94184.000000, 1.000000, 2, 0.000060, 18732.262490, 18732.262490
Z3, 11, 1, 720, 17344.000000, 0.175551, 98797.500441, 99104.000000, 1.000000, 2, 0.000060, 19759.500088, 19759.500088
Z3, 12, 1, 720, 16912.000000, 0.134323, 125905.466674, 126208.000000, 1.000000, 2, 0.000060, 25181.093335, 25181.093335
Z3, 13, 1, 720, 13240.000000, 0.155666, 85053.897447, 85416.000000, 1.000000, 2, 0.000060, 17010.779489, 17010.779489
Z3, 14, 1, 720, 28328.000000, 0.166686, 169948.285999, 170648.000000, 1.000000, 2, 0.000060, 33989.657200, 33989.657200
Z3, 15, 1, 720, 30528.000000, 0.161604, 188906.215193, 189608.000000, 1.000000, 2, 0.000060, 37781.243039, 37781.243039
Z3, 16, 1, 720, 16360.000000, 0.165401, 98911.131130, 99144.000000, 1.000000, 2, 0.000060, 19782.226226, 19782.226226
Z3, 17, 1, 720, 33216.000000, 0.161136, 206136.431338, 206304.000000, 1.000000, 2, 0.000060, 41227.286268, 41227.286268
Z3, 18, 1, 720, 28000.000000, 0.151400, 184940.554822, 185424.000000, 1.000000, 2, 0.000060, 36988.110964, 36988.110964
Z3, 19, 1, 720, 15744.000000, 0.147278, 106899.876424, 107096.000000, 1.000000, 2, 0.000060, 21379.975285, 21379.975285
Z3, 20, 1, 720, 16024.000000, 0.130697, 122604.191374, 123256.000000, 1.000000, 2, 0.000060, 24520.838275, 24520.838275
Z3, 21, 1, 720, 11576.000000, 0.160029, 72336.888939, 72344.000000, 1.000000, 2, 0.000060, 14467.377788, 14467.377788
Z3, 22, 1, 720, 10816.000000, 0.165357, 65409.991715, 65544.000000, 1.000000, 2, 0.000060, 13081.998343, 13081.998343
Z3, 23, 1, 720, 13224.000000, 0.150698, 87751.662265, 88160.000000, 1.000000, 2, 0.000060, 17550.332453, 17550.332453
Z3, 24, 1, 720, 17528.000000, 0.131529, 133263.386782, 133800.000000, 1.000000, 2, 0.000060, 26652.677356, 26652.677356
Z3, 25, 1, 720, 23824.000000, 0.162551, 146563.232462, 147056.000000, 1.000000, 2, 0.000060, 29312.646492, 29312.646492
Z3, 26, 1, 720, 11024.000000, 0.163163, 67564.337503, 67624.000000, 1.000000, 2, 0.000060, 13512.867501, 13512.867501
Z3, 27, 1, 720, 15112.000000, 0.146775, 102960.313405, 103504.000000, 1.000000, 2, 0.000060, 20592.062681, 20592.062681
Z3, 28, 1, 720, 24552.000000, 0.170889, 143672.208276, 144416.000000, 1.000000, 2, 0.000060, 28734.441655, 28734.441655
Z3, 29, 1, 720, 10824.000000, 0.128744, 84073.820916, 84560.000000, 1.000000, 2, 0.000060, 16814.764183, 16814.764183
Z3, 30, 1, 720, 6872.000000, 0.147603, 46557.319296, 46744.000000, 1.000000, 2, 0.000060, 9311.463859, 9311.463859
Z3, 31, 1, 720, 6872.000000, 0.166455, 41284.431228, 41392.000000, 1.000000, 2, 0.000060, 8256.886246, 8256.886246
Z3, 32, 1, 720, 6376.000000, 0.133592, 47727.408827, 47936.000000, 1.000000, 2, 0.000060, 9545.481765, 9545.481765
Z3, 33, 1, 720, 6872.000000, 0.162505, 42287.929602, 42416.000000, 1.000000, 2, 0.000060, 8457.585920, 8457.585920
Z3, 34, 1, 720, 6872.000000, 0.168463, 40792.340158, 40904.000000, 1.000000, 2, 0.000060, 8158.468032, 8158.468032
Z3, 35, 1, 720, 6376.000000, 0.143967, 44287.927094, 44584.000000, 1.000000, 2, 0.000060, 8857.585419, 8857.585419
Z3, 36, 1, 720, 6872.000000, 0.141968, 48405.274428, 48736.000000, 1.000000, 2, 0.000060, 9681.054886, 9681.054886
Z3, 37, 1, 720, 6872.000000, 0.129949, 52882.284589, 53264.000000, 1.000000, 2, 0.000060, 10576.456918, 10576.456918
Z3, 38, 1, 720, 6376.000000, 0.159939, 39865.198607, 40096.000000, 1.000000, 2, 0.000060, 7973.039721, 7973.039721
Z1, 0, 2, 720, 15344.000000, 0.501879, 30573.106267, 30624.000000, 1.000000, 2, 8.323474, 14087.660975, 14087.660975
Z2, 0, 2, 720, 6624.000000, 0.494866, 13385.441716, 13408.000000, 1.000000, 2, 8.323474, 10650.128065, 10650.128065
Z2, 1, 2, 720, 5664.000000, 0.136351, 41539.849359, 41640.000000, 1.000000, 2, 8.323474, 16281.009593, 16281.009593
Z2, 2, 2, 720, 7080.000000, 0.168747, 41956.301445, 42136.000000, 1.000000, 2, 8.323474, 16364.300010, 16364.300010
Z2, 3, 2, 720, 7080.000000, 0.144275, 49072.950962, 49160.000000, 1.000000, 2, 8.323474, 17787.629914, 17787.629914
Z2, 4, 2, 720, 12128.000000, 0.150180, 80756.425623, 80848.000000, 1.000000, 2, 8.323474, 24124.324846, 24124.324846
Z2, 5, 2, 720, 18392.000000, 0.126310, 145610.007125, 145968.000000, 1.000000, 2, 8.323474, 37095.041146, 37095.041146
Z2, 6, 2, 720, 10632.000000, 0.161222, 65946.334867, 66032.000000, 1.000000, 2, 8.323474, 21162.306695, 21162.306695
Z2, 7, 2, 720, 8048.000000, 0.171173, 47016.760821, 47064.000000, 1.000000, 2, 8.323474, 17376.391886, 17376.391886
Z3, 0, 2, 720, 5424.000000, 0.482352, 11244.899990, 11248.000000, 1.000000, 2, 8.323474, 10222.019719, 10222.019719
Z3, 1, 2, 720, 7080.000000, 0.172477, 41048.951454, 41160.000000, 1.000000, 2, 8.323474, 16182.830012, 16182.830012
