Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345544, 28824.115019, 28864.000000, 1.000000, 2, 0.000059, 28824.115019, 28824.115019
Z2, 0, 1, 720, 8952.000000, 0.410816, 21790.777380, 21832.000000, 1.000000, 2, 0.000059, 10895.388690, 10895.388690
Z2, 1, 1, 720, 5424.000000, 0.101171, 53612.201125, 53696.000000, 1.000000, 2, 0.000059, 17870.733708, 17870.733708
Z2, 2, 1, 720, 7080.000000, 0.103813, 68199.551116, 68736.000000, 1.000000, 2, 0.000059, 17049.887779, 17049.887779
Z2, 3, 1, 720, 18976.000000, 0.103577, 183206.696467, 184232.000000, 1.000000, 2, 0.000059, 36641.339293, 36641.339293
Z2, 4, 1, 720, 8720.000000, 0.095805, 91018.214081, 91784.000000, 1.000000, 2, 0.000059, 18203.642816, 18203.642816
Z2, 5, 1, 720, 8336.000000, 0.088343, 94359.485188, 94720.000000, 1.000000, 2, 0.000059, 18871.897038, 18871.897038
Z2, 6, 1, 720, 6376.000000, 0.123074, 51806.230398, 51832.000000, 1.000000, 2, 0.000059, 10361.246080, 10361.246080
Z2, 7, 1, 720, 6872.000000, 0.097128, 70751.997364, 70840.000000, 1.000000, 2, 0.000059, 14150.399473, 14150.399473
Z3, 0, 1, 720, 7080.000000, 1.334812, 5304.117733, 5304.000000, 1.000000, 2, 0.000059, 1060.823547, 1060.823547
Z3, 1, 1, 720, 7080.000000, 0.099948, 70836.835154, 71512.000000, 1.000000, 2, 0.000059, 14167.367031, 14167.367031
Z3, 2, 1, 720, 5664.000000, 0.103500, 54724.637681, 54984.000000, 1.000000, 2, 0.000059, 10944.927536, 10944.927536
Z3, 3, 1, 720, 7080.000000, 0.080372, 88090.379734, 88496.000000, 1.000000, 2, 0.000059, 17618.075947, 17618.075947
Z3, 4, 1, 720, 7080.000000, 0.117916, 60042.742291, 60512.000000, 1.000000, 2, 0.000059, 12008.548458, 12008.548458
Z3, 5, 1, 720, 5664.000000, 0.097721, 57960.929585, 58384.000000, 1.000000, 2, 0.000059, 11592.185917, 11592.185917
Z3, 6, 1, 720, 7080.000000, 0.080679, 87755.177927, 88496.000000, 1.000000, 2, 0.000059, 17551.035585, 17551.035585
Z3, 7, 1, 720, 7080.000000, 0.093856, 75434.708490, 76128.000000, 1.000000, 2, 0.000059, 15086.941698, 15086.941698
Z3, 8, 1, 720, 5664.000000, 0.385007, 14711.420831, 14704.000000, 1.000000, 2, 0.000059, 2942.284166, 2942.284166
Z3, 9, 1, 720, 7080.000000, 0.122208, 57934.014140, 58032.000000, 1.000000, 2, 0.000059, 11586.802828, 11586.802828
Z3, 10, 1, 720, 12904.000000, 0.085033, 151752.848894, 151808.000000, 1.000000, 2, 0.000059, 30350.569779, 30350.569779
Z3, 11, 1, 720, 17344.000000, 0.087649, 197880.181177, 199352.000000, 1.000000, 2, 0.000059, 39576.036235, 39576.036235
Z3, 12, 1, 720, 16912.000000, 0.079275, 213333.333333, 214072.000000, 1.000000, 2, 0.000059, 42666.666667, 42666.666667
Z3, 13, 1, 720, 13240.000000, 0.111849, 118373.879069, 119272.000000, 1.000000, 2, 0.000059, 23674.775814, 23674.775814
Z3, 14, 1, 720, 28328.000000, 0.107457, 263621.727761, 264744.000000, 1.000000, 2, 0.000059, 52724.345552, 52724.345552
Z3, 15, 1, 720, 30528.000000, 0.113569, 268805.748047, 270152.000000, 1.000000, 2, 0.000059, 53761.149609, 53761.149609
Z3, 16, 1, 720, 16360.000000, 0.101830, 160659.923402, 161976.000000, 1.000000, 2, 0.000059, 32131.984680, 32131.984680
Z3, 17, 1, 720, 33216.000000, 0.095736, 346954.123841, 349640.000000, 1.000000, 2, 0.000059, 69390.824768, 69390.824768
