Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322816, 30853.489294, 30928.000000, 1.000000, 2, 0.000065, 30853.489294, 30853.489294
Z2, 0, 1, 720, 8952.000000, 0.324292, 27604.751274, 27624.000000, 1.000000, 2, 0.000065, 13802.375637, 13802.375637
Z2, 1, 1, 720, 5424.000000, 0.100842, 53787.112513, 54240.000000, 1.000000, 2, 0.000065, 17929.037504, 17929.037504
Z2, 2, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000065, 17537.080522, 17537.080522
Z2, 3, 1, 720, 18976.000000, 0.100961, 187953.764325, 189760.000000, 1.000000, 2, 0.000065, 37590.752865, 37590.752865
Z2, 4, 1, 720, 8720.000000, 0.100915, 86409.354407, 87200.000000, 1.000000, 2, 0.000065, 17281.870881, 17281.870881
Z2, 5, 1, 720, 8336.000000, 0.100894, 82621.364997, 83360.000000, 1.000000, 2, 0.000065, 16524.272999, 16524.272999
Z2, 6, 1, 720, 6376.000000, 0.100956, 63156.226475, 63760.000000, 1.000000, 2, 0.000065, 12631.245295, 12631.245295
Z2, 7, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000065, 13608.190261, 13608.190261
Z3, 0, 1, 720, 7080.000000, 0.323797, 21865.551565, 21912.000000, 1.000000, 2, 0.000065, 4373.110313, 4373.110313
Z3, 1, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000065, 14022.995336, 14022.995336
Z3, 2, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000065, 11216.507911, 11216.507911
Z3, 3, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000065, 14027.857582, 14027.857582
Z3, 4, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000065, 14023.689736, 14023.689736
Z3, 5, 1, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 0.000065, 11218.840680, 11218.840680
Z3, 6, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000065, 14021.745588, 14021.745588
Z3, 7, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000065, 14032.862268, 14032.862268
