Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355696, 28001.439431, 28056.000000, 1.000000, 2, 0.000062, 28001.439431, 28001.439431
Z2, 0, 1, 720, 8952.000000, 0.323547, 27668.314032, 27712.000000, 1.000000, 2, 0.000062, 13834.157016, 13834.157016
Z2, 1, 1, 720, 5424.000000, 0.121144, 44773.162517, 44824.000000, 1.000000, 2, 0.000062, 14924.387506, 14924.387506
Z2, 2, 1, 720, 7080.000000, 0.125200, 56549.520767, 56640.000000, 1.000000, 2, 0.000062, 14137.380192, 14137.380192
Z2, 3, 1, 720, 18976.000000, 0.113891, 166615.448104, 167928.000000, 1.000000, 2, 0.000062, 33323.089621, 33323.089621
Z2, 4, 1, 720, 8720.000000, 0.121994, 71478.925193, 72064.000000, 1.000000, 2, 0.000062, 14295.785039, 14295.785039
Z2, 5, 1, 720, 8336.000000, 0.091939, 90668.813017, 91600.000000, 1.000000, 2, 0.000062, 18133.762603, 18133.762603
Z2, 6, 1, 720, 6376.000000, 0.121136, 52635.054814, 52688.000000, 1.000000, 2, 0.000062, 10527.010963, 10527.010963
Z2, 7, 1, 720, 6872.000000, 0.095647, 71847.522661, 72336.000000, 1.000000, 2, 0.000062, 14369.504532, 14369.504532
Z3, 0, 1, 720, 7080.000000, 0.302700, 23389.494549, 23440.000000, 1.000000, 2, 0.000062, 4677.898910, 4677.898910
Z3, 1, 1, 720, 7080.000000, 0.091995, 76960.704386, 77800.000000, 1.000000, 2, 0.000062, 15392.140877, 15392.140877
Z3, 2, 1, 720, 5664.000000, 0.098032, 57777.052391, 57792.000000, 1.000000, 2, 0.000062, 11555.410478, 11555.410478
Z3, 3, 1, 720, 7080.000000, 0.082683, 85628.242807, 86336.000000, 1.000000, 2, 0.000062, 17125.648561, 17125.648561
Z3, 4, 1, 720, 7080.000000, 0.114066, 62069.328284, 62104.000000, 1.000000, 2, 0.000062, 12413.865657, 12413.865657
Z3, 5, 1, 720, 5664.000000, 0.106001, 53433.458175, 53432.000000, 1.000000, 2, 0.000062, 10686.691635, 10686.691635
Z3, 6, 1, 720, 7080.000000, 0.083881, 84405.288444, 85296.000000, 1.000000, 2, 0.000062, 16881.057689, 16881.057689
Z3, 7, 1, 720, 7080.000000, 0.123999, 57097.234655, 57560.000000, 1.000000, 2, 0.000062, 11419.446931, 11419.446931
Z3, 8, 1, 720, 5664.000000, 0.112529, 50333.691759, 50568.000000, 1.000000, 2, 0.000062, 10066.738352, 10066.738352
Z3, 9, 1, 720, 7080.000000, 0.113976, 62118.340703, 62648.000000, 1.000000, 2, 0.000062, 12423.668141, 12423.668141
Z3, 10, 1, 720, 12904.000000, 0.118693, 108717.447533, 109352.000000, 1.000000, 2, 0.000062, 21743.489507, 21743.489507
Z3, 11, 1, 720, 17344.000000, 0.093950, 184608.834486, 186488.000000, 1.000000, 2, 0.000062, 36921.766897, 36921.766897
Z3, 12, 1, 720, 16912.000000, 0.081203, 208268.167432, 208784.000000, 1.000000, 2, 0.000062, 41653.633486, 41653.633486
Z3, 13, 1, 720, 13240.000000, 0.123260, 107415.219860, 107640.000000, 1.000000, 2, 0.000062, 21483.043972, 21483.043972
Z3, 14, 1, 720, 28328.000000, 0.120484, 235118.355964, 236064.000000, 1.000000, 2, 0.000062, 47023.671193, 47023.671193
Z3, 15, 1, 720, 30528.000000, 0.108245, 282026.883459, 282664.000000, 1.000000, 2, 0.000062, 56405.376692, 56405.376692
Z3, 16, 1, 720, 16360.000000, 0.099154, 164995.865018, 165248.000000, 1.000000, 2, 0.000062, 32999.173004, 32999.173004
Z3, 17, 1, 720, 33216.000000, 0.093704, 354477.930505, 357160.000000, 1.000000, 2, 0.000062, 70895.586101, 70895.586101
Z3, 18, 1, 720, 28000.000000, 0.124171, 225495.486064, 225800.000000, 1.000000, 2, 0.000062, 45099.097213, 45099.097213
Z3, 19, 1, 720, 15744.000000, 0.120424, 130738.058859, 131200.000000, 1.000000, 2, 0.000062, 26147.611772, 26147.611772
Z3, 20, 1, 720, 16024.000000, 0.115738, 138450.638511, 139336.000000, 1.000000, 2, 0.000062, 27690.127702, 27690.127702
Z3, 21, 1, 720, 11576.000000, 0.119067, 97222.572165, 97272.000000, 1.000000, 2, 0.000062, 19444.514433, 19444.514433
Z3, 22, 1, 720, 10816.000000, 0.081295, 133046.312811, 133528.000000, 1.000000, 2, 0.000062, 26609.262562, 26609.262562
Z3, 23, 1, 720, 13224.000000, 0.097577, 135523.740226, 136328.000000, 1.000000, 2, 0.000062, 27104.748045, 27104.748045
Z3, 24, 1, 720, 17528.000000, 0.100083, 175134.638250, 175280.000000, 1.000000, 2, 0.000062, 35026.927650, 35026.927650
Z3, 25, 1, 720, 23824.000000, 0.103873, 229357.003264, 231296.000000, 1.000000, 2, 0.000062, 45871.400653, 45871.400653
Z3, 26, 1, 720, 11024.000000, 0.076591, 143933.360316, 145048.000000, 1.000000, 2, 0.000062, 28786.672063, 28786.672063
Z3, 27, 1, 720, 15112.000000, 0.098707, 153099.577538, 154200.000000, 1.000000, 2, 0.000062, 30619.915508, 30619.915508
Z3, 28, 1, 720, 24552.000000, 0.111445, 220305.980529, 221184.000000, 1.000000, 2, 0.000062, 44061.196106, 44061.196106
Z3, 29, 1, 720, 10824.000000, 0.092283, 117291.375443, 117648.000000, 1.000000, 2, 0.000062, 23458.275089, 23458.275089
Z3, 30, 1, 720, 6872.000000, 0.094586, 72653.458228, 73104.000000, 1.000000, 2, 0.000062, 14530.691646, 14530.691646
Z3, 31, 1, 720, 6872.000000, 0.088366, 77767.467125, 78088.000000, 1.000000, 2, 0.000062, 15553.493425, 15553.493425
Z3, 32, 1, 720, 6376.000000, 0.109989, 57969.433307, 58488.000000, 1.000000, 2, 0.000062, 11593.886661, 11593.886661
Z3, 33, 1, 720, 6872.000000, 0.116351, 59062.663836, 59240.000000, 1.000000, 2, 0.000062, 11812.532767, 11812.532767
Z3, 34, 1, 720, 6872.000000, 0.101213, 67896.416468, 68032.000000, 1.000000, 2, 0.000062, 13579.283294, 13579.283294
Z3, 35, 1, 720, 6376.000000, 0.122853, 51899.424515, 52256.000000, 1.000000, 2, 0.000062, 10379.884903, 10379.884903
Z3, 36, 1, 720, 6872.000000, 0.113646, 60468.472274, 60808.000000, 1.000000, 2, 0.000062, 12093.694455, 12093.694455
Z3, 37, 1, 720, 6872.000000, 0.110305, 62299.986401, 62472.000000, 1.000000, 2, 0.000062, 12459.997280, 12459.997280
Z3, 38, 1, 720, 6376.000000, 0.082532, 77254.882954, 77752.000000, 1.000000, 2, 0.000062, 15450.976591, 15450.976591
Z1, 0, 2, 720, 9320.000000, 0.373802, 24932.985912, 24984.000000, 1.000000, 2, 5.726225, 20437.573773, 20437.573773
Z2, 0, 2, 720, 6624.000000, 0.359110, 18445.601626, 18448.000000, 1.000000, 2, 5.726225, 19140.096916, 19140.096916
Z2, 1, 2, 720, 5424.000000, 0.092638, 58550.486841, 58952.000000, 1.000000, 2, 5.726225, 27161.073959, 27161.073959
Z2, 2, 2, 720, 7080.000000, 0.117314, 60350.853266, 60512.000000, 1.000000, 2, 5.726225, 27521.147244, 27521.147244
Z2, 3, 2, 720, 18392.000000, 0.096142, 191300.368205, 191576.000000, 1.000000, 2, 5.726225, 53711.050232, 53711.050232
Z2, 4, 2, 720, 9160.000000, 0.078016, 117411.812961, 117432.000000, 1.000000, 2, 5.726225, 38933.339183, 38933.339183
Z2, 5, 2, 720, 8048.000000, 0.122115, 65905.089465, 65960.000000, 1.000000, 2, 5.726225, 28631.994484, 28631.994484
Z2, 6, 2, 720, 6376.000000, 0.077109, 82688.142759, 82800.000000, 1.000000, 2, 5.726225, 31988.605143, 31988.605143
Z2, 7, 2, 720, 6872.000000, 0.118432, 58024.858146, 58232.000000, 1.000000, 2, 5.726225, 27055.948220, 27055.948220
Z3, 0, 2, 720, 7080.000000, 0.297337, 23811.365555, 23832.000000, 1.000000, 2, 5.726225, 20213.249702, 20213.249702
Z3, 1, 2, 720, 7080.000000, 0.102688, 68946.712371, 69408.000000, 1.000000, 2, 5.726225, 29240.319065, 29240.319065
Z3, 2, 2, 720, 5664.000000, 0.103415, 54769.617560, 54984.000000, 1.000000, 2, 5.726225, 26404.900103, 26404.900103
Z3, 3, 2, 720, 7080.000000, 0.115606, 61242.496064, 61560.000000, 1.000000, 2, 5.726225, 27699.475804, 27699.475804
