Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.063178, 157649.814809, 158088.000000, 1.000000, 2, 0.000059, 157649.814809, 157649.814809
Z2, 0, 1, 720, 8952.000000, 0.046811, 191237.102390, 194608.000000, 1.000000, 2, 0.000059, 95618.551195, 95618.551195
Z2, 1, 1, 720, 5424.000000, 0.006618, 819582.955576, 904000.000000, 1.000000, 2, 0.000059, 273194.318525, 273194.318525
Z2, 2, 1, 720, 7080.000000, 0.000678, 10442477.876106, 7080000.000000, 1.000000, 2, 0.000059, 2610619.469027, 2610619.469027
Z2, 3, 1, 720, 18976.000000, 0.000903, 21014396.456257, 18976000.000000, 1.000000, 2, 0.000059, 4202879.291251, 4202879.291251
Z2, 4, 1, 720, 8720.000000, 0.020152, 432711.393410, 436000.000000, 1.000000, 2, 0.000059, 86542.278682, 86542.278682
Z2, 5, 1, 720, 8336.000000, 0.000930, 8963440.860215, 8336000.000000, 1.000000, 2, 0.000059, 1792688.172043, 1792688.172043
Z2, 6, 1, 720, 6376.000000, 0.004878, 1307093.070931, 1594000.000000, 1.000000, 2, 0.000059, 261418.614186, 261418.614186
Z2, 7, 1, 720, 6872.000000, 0.000948, 7248945.147679, 6872000.000000, 1.000000, 2, 0.000059, 1449789.029536, 1449789.029536
Z3, 0, 1, 720, 7080.000000, 0.041042, 172506.213148, 172680.000000, 1.000000, 2, 0.000059, 34501.242630, 34501.242630
Z3, 1, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000059, 1846153.846154, 1846153.846154
Z3, 2, 1, 720, 5664.000000, 0.023498, 241041.790791, 246256.000000, 1.000000, 2, 0.000059, 48208.358158, 48208.358158
Z3, 3, 1, 720, 7080.000000, 0.025717, 275304.273438, 283200.000000, 1.000000, 2, 0.000059, 55060.854688, 55060.854688
Z3, 4, 1, 720, 7080.000000, 0.004084, 1733594.515181, 1770000.000000, 1.000000, 2, 0.000059, 346718.903036, 346718.903036
Z3, 5, 1, 720, 5664.000000, 0.019656, 288156.288156, 298104.000000, 1.000000, 2, 0.000059, 57631.257631, 57631.257631
Z3, 6, 1, 720, 7080.000000, 0.025308, 279753.437648, 283200.000000, 1.000000, 2, 0.000059, 55950.687530, 55950.687530
Z3, 7, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000059, 1743842.364532, 1743842.364532
Z3, 8, 1, 720, 5664.000000, 0.017960, 315367.483296, 333176.000000, 1.000000, 2, 0.000059, 63073.496659, 63073.496659
Z3, 9, 1, 720, 7080.000000, 0.015422, 459084.424848, 472000.000000, 1.000000, 2, 0.000059, 91816.884970, 91816.884970
Z3, 10, 1, 720, 12904.000000, 0.000760, 16978947.368421, 12904000.000000, 1.000000, 2, 0.000059, 3395789.473684, 3395789.473684
Z3, 11, 1, 720, 17344.000000, 0.003666, 4731042.007638, 5781328.000000, 1.000000, 2, 0.000059, 946208.401528, 946208.401528
Z3, 12, 1, 720, 16912.000000, 0.012639, 1338080.544347, 1409328.000000, 1.000000, 2, 0.000059, 267616.108869, 267616.108869
Z3, 13, 1, 720, 13240.000000, 0.007421, 1784126.128554, 1891424.000000, 1.000000, 2, 0.000059, 356825.225711, 356825.225711
Z3, 14, 1, 720, 28328.000000, 0.023711, 1194719.750327, 1231648.000000, 1.000000, 2, 0.000059, 238943.950065, 238943.950065
Z3, 15, 1, 720, 30528.000000, 0.013738, 2222157.519290, 2348304.000000, 1.000000, 2, 0.000059, 444431.503858, 444431.503858
Z3, 16, 1, 720, 16360.000000, 0.004062, 4027572.624323, 4090000.000000, 1.000000, 2, 0.000059, 805514.524865, 805514.524865
Z3, 17, 1, 720, 33216.000000, 0.013906, 2388609.233424, 2555072.000000, 1.000000, 2, 0.000059, 477721.846685, 477721.846685
Z3, 18, 1, 720, 28000.000000, 0.023805, 1176223.482462, 1217384.000000, 1.000000, 2, 0.000059, 235244.696492, 235244.696492
Z3, 19, 1, 720, 15744.000000, 0.000855, 18414035.087719, 15744000.000000, 1.000000, 2, 0.000059, 3682807.017544, 3682807.017544
Z3, 20, 1, 720, 16024.000000, 0.019112, 838426.119715, 843368.000000, 1.000000, 2, 0.000059, 167685.223943, 167685.223943
Z3, 21, 1, 720, 11576.000000, 0.022553, 513279.829734, 526176.000000, 1.000000, 2, 0.000059, 102655.965947, 102655.965947
Z3, 22, 1, 720, 10816.000000, 0.000855, 12650292.397661, 10816000.000000, 1.000000, 2, 0.000059, 2530058.479532, 2530058.479532
Z3, 23, 1, 720, 13224.000000, 0.000806, 16406947.890819, 13224000.000000, 1.000000, 2, 0.000059, 3281389.578164, 3281389.578164
Z3, 24, 1, 720, 17528.000000, 0.005129, 3417430.298304, 3505600.000000, 1.000000, 2, 0.000059, 683486.059661, 683486.059661
Z3, 25, 1, 720, 23824.000000, 0.001183, 20138630.600169, 23824000.000000, 1.000000, 2, 0.000059, 4027726.120034, 4027726.120034
Z3, 26, 1, 720, 11024.000000, 0.006297, 1750674.924567, 1837328.000000, 1.000000, 2, 0.000059, 350134.984913, 350134.984913
Z3, 27, 1, 720, 15112.000000, 0.002251, 6713460.684140, 7556000.000000, 1.000000, 2, 0.000059, 1342692.136828, 1342692.136828
Z3, 28, 1, 720, 24552.000000, 0.012183, 2015267.175573, 2046000.000000, 1.000000, 2, 0.000059, 403053.435115, 403053.435115
Z3, 29, 1, 720, 10824.000000, 0.000889, 12175478.065242, 10824000.000000, 1.000000, 2, 0.000059, 2435095.613048, 2435095.613048
Z3, 30, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000059, 1547747.747748, 1547747.747748
Z3, 31, 1, 720, 6872.000000, 0.001045, 6576076.555024, 6872000.000000, 1.000000, 2, 0.000059, 1315215.311005, 1315215.311005
Z3, 32, 1, 720, 6376.000000, 0.004310, 1479350.348028, 1594000.000000, 1.000000, 2, 0.000059, 295870.069606, 295870.069606
Z3, 33, 1, 720, 6872.000000, 0.008849, 776584.924850, 859000.000000, 1.000000, 2, 0.000059, 155316.984970, 155316.984970
Z3, 34, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000059, 1647961.630695, 1647961.630695
Z3, 35, 1, 720, 6376.000000, 0.001014, 6287968.441815, 6376000.000000, 1.000000, 2, 0.000059, 1257593.688363, 1257593.688363
Z3, 36, 1, 720, 6872.000000, 0.007657, 897479.430586, 981712.000000, 1.000000, 2, 0.000059, 179495.886117, 179495.886117
Z3, 37, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000059, 1576146.788991, 1576146.788991
Z3, 38, 1, 720, 6376.000000, 0.000828, 7700483.091787, 6376000.000000, 1.000000, 2, 0.000059, 1540096.618357, 1540096.618357
Z1, 0, 2, 4K, 33112.000000, 0.039411, 840171.525716, 849024.000000, 1.472047, 2, 0.528012, 1708130.923501, 1708130.923501
Z2, 0, 2, 4K, 6624.000000, 0.045415, 145854.893758, 147200.000000, 1.472047, 2, 0.528012, 1569267.597109, 1569267.597109
Z2, 1, 2, 4K, 9736.000000, 0.001508, 6456233.421751, 9736000.000000, 1.472047, 2, 0.528012, 2831343.302708, 2831343.302708
Z2, 2, 2, 4K, 9976.000000, 0.000828, 12048309.178744, 9976000.000000, 1.472047, 2, 0.528012, 3949758.454106, 3949758.454106
Z2, 3, 2, 4K, 38152.000000, 0.042456, 898624.458263, 908376.000000, 1.472047, 2, 0.528012, 1719821.510010, 1719821.510010
Z2, 4, 2, 4K, 53912.000000, 0.001067, 50526710.402999, 53912000.000000, 1.472047, 2, 0.528012, 11645438.698957, 11645438.698957
Z2, 5, 2, 4K, 24608.000000, 0.010810, 2276410.730805, 2460800.000000, 1.472047, 2, 0.528012, 1995378.764518, 1995378.764518
Z2, 6, 2, 4K, 10280.000000, 0.007748, 1326794.011358, 1468568.000000, 1.472047, 2, 0.528012, 1805455.420629, 1805455.420629
Z2, 7, 2, 4K, 10280.000000, 0.000889, 11563554.555681, 10280000.000000, 1.472047, 2, 0.528012, 3852807.529494, 3852807.529494
Z3, 0, 2, 4K, 9976.000000, 0.056254, 177338.500373, 178136.000000, 1.472047, 2, 0.528012, 1575564.318432, 1575564.318432
Z3, 1, 2, 4K, 9976.000000, 0.010934, 912383.391257, 997600.000000, 1.472047, 2, 0.528012, 1722573.296609, 1722573.296609
Z3, 2, 2, 4K, 9976.000000, 0.016527, 603618.321534, 623496.000000, 1.472047, 2, 0.528012, 1660820.282664, 1660820.282664
Z3, 3, 2, 4K, 9976.000000, 0.021278, 468841.056490, 475040.000000, 1.472047, 2, 0.528012, 1633864.829656, 1633864.829656
Z3, 4, 2, 4K, 9976.000000, 0.000873, 11427262.313860, 9976000.000000, 1.472047, 2, 0.528012, 3825549.081130, 3825549.081130
Z3, 5, 2, 4K, 9976.000000, 0.000880, 11336363.636364, 9976000.000000, 1.472047, 2, 0.528012, 3807369.345630, 3807369.345630
Z3, 6, 2, 4K, 9976.000000, 0.011624, 858224.363386, 906904.000000, 1.472047, 2, 0.528012, 1711741.491035, 1711741.491035
Z3, 7, 2, 4K, 9976.000000, 0.025670, 388624.853915, 399040.000000, 1.472047, 2, 0.528012, 1617821.589141, 1617821.589141
Z3, 8, 2, 4K, 9976.000000, 0.000779, 12806161.745828, 9976000.000000, 1.472047, 2, 0.528012, 4101328.967523, 4101328.967523
Z3, 9, 2, 4K, 9976.000000, 0.021527, 463418.033168, 475040.000000, 1.472047, 2, 0.528012, 1632780.224991, 1632780.224991
Z3, 10, 2, 4K, 40320.000000, 0.021377, 1886139.308603, 1920000.000000, 1.472047, 2, 0.528012, 1917324.480078, 1917324.480078
Z3, 11, 2, 4K, 25056.000000, 0.001028, 24373540.856031, 25056000.000000, 1.472047, 2, 0.528012, 6414804.789564, 6414804.789564
Z3, 12, 2, 4K, 28696.000000, 0.019832, 1446954.417104, 1510312.000000, 1.472047, 2, 0.528012, 1829487.501778, 1829487.501778
Z3, 13, 2, 4K, 25792.000000, 0.009253, 2787420.296120, 2865776.000000, 1.472047, 2, 0.528012, 2097580.677582, 2097580.677582
Z3, 14, 2, 4K, 40168.000000, 0.024403, 1646027.127812, 1673664.000000, 1.472047, 2, 0.528012, 1869302.043920, 1869302.043920
